12,4,8.8,8.0,12,6.0,True,100,0.00023568374876958842,-30.917906020289845,-30.917906020289845,79.4818286895752
12,4,8.8,8.0,12,6.0,True,100,0.00027717784394099,-30.91790956074062,-3.5404507734426716e-06,78.40181636810303
12,4,8.8,8.0,12,6.0,True,200,0.0002682038609691517,-30.917943027325876,-3.346658525771318e-05,176.14309239387512
12,4,8.8,8.0,12,6.0,True,200,0.0005703919831603343,-30.91799199841702,-4.897109114310183e-05,231.10127472877502
12,4,8.8,8.0,12,6.0,True,400,0.00022907826758000738,-30.920106645983132,-0.002114647566113348,915.8383929729462
12,4,8.8,8.0,12,6.0,True,400,0.00020517626160199143,-30.92016441949376,-5.777351062619118e-05,860.1804883480072
12,4,8.8,8.0,12,6.0,True,400,0.00014044222928077943,-30.92017799727448,-1.3577780720197552e-05,867.8086249828339
12,4,8.8,8.0,12,6.0,True,800,3.041058403141506e-05,-30.920192065997057,-1.4068722578031156e-05,1109.7283401489258
12,4,8.8,8.0,12,6.0,True,800,2.0407807937772314e-05,-30.920193449910833,-1.3839137764648513e-06,1182.0591943264008
12,4,8.8,8.0,12,6.0,True,800,1.6585913499511686e-05,-30.920193978016897,-5.281060637685187e-07,1205.8573656082153
12,4,8.8,8.0,12,6.0,True,800,1.2492927567109291e-05,-30.920194379208187,-4.011912899670733e-07,1236.5709292888641
12,4,8.8,8.0,12,6.0,True,1600,4.2388154497531355e-06,-30.920195378545586,-9.99337398610578e-07,1280.5031762123108
12,4,8.8,8.0,12,6.0,True,1600,3.6383192991706947e-06,-30.920195436027033,-5.748144715767012e-08,1315.1909317970276
12,4,8.8,8.0,12,6.0,True,1600,1.3285614386405386e-06,-30.92019567642108,-2.403940477790911e-07,1350.1460518836975
12,4,8.8,8.0,12,6.0,True,2000,7.670922741461913e-07,-30.920195735071598,-5.8650517331670926e-08,1385.5179860591888
12,4,8.8,8.0,12,6.0,True,2000,6.351740466926843e-07,-30.920195747251626,-1.218002765313031e-08,1426.3394858837128
12,4,8.8,8.0,12,6.0,True,2000,5.248101615508015e-07,-30.920195757898956,-1.0647330128676913e-08,1475.942343711853
12,4,8.8,8.0,12,6.0,True,4000,4.6157435918275716e-07,-30.92019576422646,-6.327503854208771e-09,1525.993882894516
12,4,8.8,8.0,12,6.0,True,4000,3.8775760913301804e-07,-30.920195771157772,-6.931312412916668e-09,1573.9621484279633
12,4,8.8,8.0,12,6.0,True,4000,2.3338145638267175e-07,-30.920195786400416,-1.524264447994028e-08,1642.189090013504
12,4,8.8,8.0,12,6.0,True,4000,1.1148756584642802e-07,-30.920195797656604,-1.1256187093522385e-08,1717.911628484726
12,4,8.8,8.0,12,6.0,True,4000,9.81942775991161e-08,-30.920195798873877,-1.2172733931947732e-09,1805.1495282649994
12,4,8.8,8.0,12,6.0,True,4000,5.675303783711599e-08,-30.920195802570042,-3.6961651517231076e-09,1877.9500131607056
