8,5,7.0,8.0,2,0.0,True,100,1.325757622794299e-06,-5.898760858608983,-5.898760858608983,47.45479488372803
8,5,7.0,8.0,2,0.0,True,100,3.756357926931766e-07,-5.898847464141955,-8.660553297179518e-05,49.66376781463623
8,5,7.0,8.0,2,0.0,True,200,1.1583311732010789e-07,-5.898878195312,-3.073117004515069e-05,37.840818643569946
8,5,7.0,8.0,2,0.0,True,200,4.573212208925026e-08,-5.898888352465867,-1.0157153866430235e-05,49.870901107788086
8,5,7.0,8.0,2,0.0,True,400,2.1974749131472814e-08,-5.898892551420221,-4.198954353995532e-06,43.658297538757324
8,5,7.0,8.0,2,0.0,True,400,9.046019044982806e-09,-5.898894303845408,-1.7524251871847696e-06,21.474838256835938
8,5,7.0,8.0,2,0.0,True,400,4.566651057325686e-09,-5.898895057310679,-7.534652715079915e-07,37.840930223464966
8,5,7.0,8.0,2,0.0,True,800,2.341309368816576e-09,-5.898895420827231,-3.635165519710881e-07,30.18430209159851
8,5,7.0,8.0,2,0.0,True,800,1.2294449903498808e-09,-5.8988955986972345,-1.7787000317071033e-07,39.05176663398743
8,5,7.0,8.0,2,0.0,True,800,6.183427107982601e-10,-5.898895698803111,-1.001058764771301e-07,34.590322494506836
8,5,7.0,8.0,2,0.0,True,800,2.8587976462665465e-10,-5.898895746297144,-4.749403270665198e-08,19.581298351287842
8,5,7.0,8.0,2,0.0,True,1600,1.5450751813024783e-10,-5.898895766653042,-2.035589830029494e-08,27.60375452041626
8,5,7.0,8.0,2,0.0,True,1600,9.767120482102764e-11,-5.898895776837123,-1.0184081133957079e-08,41.70906710624695
8,5,7.0,8.0,2,0.0,True,1600,6.352962820389597e-11,-5.898895783154015,-6.316891898450194e-09,47.16484451293945
8,5,7.0,8.0,2,0.0,True,2000,4.1069391716063597e-11,-5.898895786763315,-3.6093004140980156e-09,47.271028995513916
8,5,7.0,8.0,2,0.0,True,2000,2.6872727735378684e-11,-5.8988957892995915,-2.5362760780467397e-09,47.81299948692322
8,5,7.0,8.0,2,0.0,True,2000,1.8715713581217593e-11,-5.898895790661279,-1.3616876515243348e-09,46.824201822280884
8,5,7.0,8.0,2,0.0,True,4000,1.4402711969800573e-11,-5.898895791366122,-7.048432948408845e-10,46.160744190216064
8,5,7.0,8.0,2,0.0,True,4000,1.4139812692233832e-11,-5.898895791402763,-3.6640912526308966e-11,3.8974270820617676
8,5,7.0,8.0,2,0.0,True,4000,1.623590458373042e-11,-5.898895791436557,-3.3793412512750365e-11,3.6897966861724854
8,5,7.0,8.0,2,0.0,True,4000,1.730882944476111e-11,-5.898895791461873,-2.531663767513237e-11,3.8737151622772217
8,5,7.0,8.0,2,0.0,True,4000,2.245317493871961e-11,-5.898895791486936,-2.5062618647098134e-11,3.9037904739379883
8,5,7.0,8.0,2,0.0,True,4000,2.2168947146260017e-11,-5.898895791513578,-2.6641799877324956e-11,3.719733715057373
