16,4,12.0,8.0,30,15.0,True,100,0.04381138005783214,-52.54636002798349,-52.54636002798349,286.20820903778076
16,4,12.0,8.0,30,15.0,True,100,0.04256955860910239,-52.54649271710124,-0.00013268911774844128,285.0854399204254
16,4,12.0,8.0,30,15.0,True,200,0.01939227710454361,-52.55089770865556,-0.004404991554324056,303.9869637489319
16,4,12.0,8.0,30,15.0,True,200,0.014361503136115061,-52.551843675009856,-0.0009459663542941144,383.00661396980286
16,4,12.0,8.0,30,15.0,True,400,0.0077722602904941596,-52.552910966221305,-0.0010672912114486621,828.0433514118195
16,4,12.0,8.0,30,15.0,True,400,0.014239864028240845,-52.571880744050404,-0.018969777829099144,1455.4852905273438
16,4,12.0,8.0,30,15.0,True,400,0.010664501847259089,-52.57246634450865,-0.0005856004582440733,1895.5328459739685
16,4,12.0,8.0,30,15.0,True,800,0.0042572034126351355,-52.573449102643934,-0.0009827581352865877,3315.9053387641907
16,4,12.0,8.0,30,15.0,True,800,0.0020187891345813114,-52.57379499203682,-0.0003458893928822704,5439.677667617798
16,4,12.0,8.0,30,15.0,True,800,0.0010619864847285498,-52.57393461909749,-0.00013962706067616182,7427.145437002182
16,4,12.0,8.0,30,15.0,True,800,0.0007980734590091743,-52.573970666768126,-3.604767063336567e-05,8976.514310598373
16,4,12.0,8.0,30,15.0,True,1600,0.00039150192424131097,-52.574024661537244,-5.399476911804868e-05,16419.083245515823
16,4,12.0,8.0,30,15.0,True,1600,0.00017622674886297318,-52.57405246767143,-2.780613418451594e-05,28202.626924991608
16,4,12.0,8.0,30,15.0,True,1600,8.014592458494012e-05,-52.57406438738185,-1.1919710424024288e-05,40215.90229344368
16,4,12.0,8.0,30,15.0,True,2000,3.2434457352792406e-05,-52.57406989756853,-5.510186674939632e-06,58062.17765402794
16,4,12.0,8.0,30,15.0,True,2000,2.446996268190561e-05,-52.574070807813875,-9.102453475406946e-07,77143.68044948578
16,4,12.0,8.0,30,15.0,True,2000,2.233952454844259e-05,-52.574071051970606,-2.441567303890224e-07,68454.10927438736
