12,5,11.0,8.0,30,15.0,True,100,0.6800818319929931,-48.610667071900444,-48.610667071900444,200.46818327903748
12,5,11.0,8.0,30,15.0,True,100,0.6790996976997121,-48.61629913163686,-0.005632059736413453,136.46636390686035
12,5,11.0,8.0,30,15.0,True,200,0.39959471184829454,-48.759445501953465,-0.14314637031660737,393.8625247478485
12,5,11.0,8.0,30,15.0,True,200,0.39921489872995153,-48.76216399016971,-0.0027184882162458734,359.3190371990204
12,5,11.0,8.0,30,15.0,True,400,0.31361525170132154,-48.80291977034464,-0.040755780174926315,899.5020513534546
12,5,11.0,8.0,30,15.0,True,400,0.30686007510439595,-48.806834762407185,-0.00391499206254764,1107.5898022651672
12,5,11.0,8.0,30,15.0,True,400,0.2829581051933019,-48.81545938887516,-0.008624626467977237,1060.5909826755524
12,5,11.0,8.0,30,15.0,True,800,0.15100002823328396,-48.85712681146123,-0.04166742258606604,2637.914023399353
12,5,11.0,8.0,30,15.0,True,800,0.14274370583416385,-48.85906573406424,-0.0019389226030099849,3577.0019454956055
12,5,11.0,8.0,30,15.0,True,800,0.1408720013673701,-48.85951112789293,-0.00044539382869146493,3362.315685272217
12,5,11.0,8.0,30,15.0,True,800,0.13960539991057885,-48.85979034173382,-0.0002792138408906908,3766.9164748191833
12,5,11.0,8.0,30,15.0,True,1600,0.13342852613050127,-48.8615218297071,-0.0017314879732808208,4591.416846513748
12,5,11.0,8.0,30,15.0,True,1600,0.11142019324734065,-48.8672553298591,-0.005733500151997362,6532.831190824509
12,5,11.0,8.0,30,15.0,True,1600,0.08031562373525958,-48.875112667925436,-0.00785733806633715,9504.206037282944
12,5,11.0,8.0,30,15.0,True,2000,0.044626385266383295,-48.88264618559655,-0.007533517671113543,15557.794301271439
12,5,11.0,8.0,30,15.0,True,2000,0.030699192545398546,-48.8854812945362,-0.0028351089396494444,22375.709543943405
12,5,11.0,8.0,30,15.0,True,2000,0.020385904375871178,-48.88735957264103,-0.0018782781048329866,35097.74262905121
12,5,11.0,8.0,30,15.0,True,4000,0.0068626264819613425,-48.88963855980683,-0.0022789871658019933,57153.23946547508
12,5,11.0,8.0,30,15.0,True,4000,0.002297493641890469,-48.890295888678736,-0.0006573288719025072,156844.55919599533
