16,5,15.0,8.0,16,8.0,True,100,0.0004346620926298783,-46.41520794910346,-46.41520794910346,353.46436977386475
16,5,15.0,8.0,16,8.0,True,100,0.00042452013531146804,-46.4152090409414,-1.0918379373947573e-06,355.3678951263428
16,5,15.0,8.0,16,8.0,True,200,0.00017008149188768584,-46.41524050359476,-3.1462653360847526e-05,673.0627727508545
16,5,15.0,8.0,16,8.0,True,200,0.0001672432008490432,-46.41524086711595,-3.6352118826243895e-07,825.8045966625214
16,5,15.0,8.0,16,8.0,True,400,7.957950356285437e-05,-46.4152506914388,-9.824322852125533e-06,1394.4704241752625
16,5,15.0,8.0,16,8.0,True,400,6.132633461675144e-05,-46.41525267076196,-1.9793231587073024e-06,1849.5411727428436
16,5,15.0,8.0,16,8.0,True,400,4.3192873818043194e-05,-46.415254453955065,-1.7831931060641182e-06,1924.143667459488
16,5,15.0,8.0,16,8.0,True,800,2.7940227937506282e-05,-46.415255981578696,-1.5276236311478897e-06,2136.2364168167114
16,5,15.0,8.0,16,8.0,True,800,1.5006316516519615e-05,-46.41525734948129,-1.3679025911983445e-06,2259.5085139274597
16,5,15.0,8.0,16,8.0,True,800,9.543568012305183e-06,-46.415257896582204,-5.471009174584651e-07,2475.5745561122894
16,5,15.0,8.0,16,8.0,True,800,2.1816117623538113e-06,-46.41525863263918,-7.360569753700474e-07,2617.31787109375
16,5,15.0,8.0,16,8.0,True,1600,1.5666528270260544e-06,-46.415258689839284,-5.720010420873223e-08,2567.6034622192383
16,5,15.0,8.0,16,8.0,True,1600,4.740209078607089e-07,-46.41525879376724,-1.0392795246616515e-07,2731.0267717838287
16,5,15.0,8.0,16,8.0,True,1600,3.549530447349349e-07,-46.415258804267474,-1.0500237124233536e-08,2885.9848465919495
16,5,15.0,8.0,16,8.0,True,2000,1.798348421294101e-07,-46.41525882008825,-1.5820774024177808e-08,3246.5272467136383
16,5,15.0,8.0,16,8.0,True,2000,1.221924321784346e-07,-46.41525882529003,-5.201783892516687e-09,3468.931310892105
16,5,15.0,8.0,16,8.0,True,2000,8.810320654144281e-08,-46.41525882875387,-3.4638389934116276e-09,3770.6120336055756
16,5,15.0,8.0,16,8.0,True,4000,6.117079465186752e-08,-46.41525883099883,-2.2449597736340365e-09,4132.013112306595
16,5,15.0,8.0,16,8.0,True,4000,3.2020580061016546e-08,-46.41525883337325,-2.3744206600895268e-09,4567.989469528198
16,5,15.0,8.0,16,8.0,True,4000,2.759088602150592e-08,-46.41525883391173,-5.384777068684343e-10,5034.5547823905945
16,5,15.0,8.0,16,8.0,True,4000,1.988655699814032e-08,-46.41525883479355,-8.818190622150723e-10,5593.108571767807
16,5,15.0,8.0,16,8.0,True,4000,1.7855200031043878e-08,-46.4152588350195,-2.2595258997171186e-10,974.4507102966309
16,5,15.0,8.0,16,8.0,True,4000,1.783928436655098e-08,-46.41525883501474,4.760636329592671e-12,206.97101974487305
