6,5,5.0,8.0,14,0.0,True,100,1.3740459386207249,-29.446465544045257,-29.446465544045257,86.17296361923218
6,5,5.0,8.0,14,0.0,True,100,1.4208692950003297,-29.466606688306285,-0.020141144261028643,129.6927089691162
6,5,5.0,8.0,14,0.0,True,200,0.5723010768941776,-29.78558690104549,-0.3189802127392056,309.6639699935913
6,5,5.0,8.0,14,0.0,True,200,0.5716755111774319,-29.78568098992262,-9.408887713036052e-05,257.81931710243225
6,5,5.0,8.0,14,0.0,True,400,0.17269227434303502,-29.84850049960287,-0.0628195096802493,707.6666216850281
6,5,5.0,8.0,14,0.0,True,400,0.17259855142856395,-29.848508509375776,-8.009772905381851e-06,701.0361177921295
6,5,5.0,8.0,14,0.0,True,400,0.17257875247105403,-29.84851007879006,-1.5694142838640346e-06,708.7951321601868
6,5,5.0,8.0,14,0.0,True,800,0.04091058259655256,-29.865512423930653,-0.017002345140593178,2179.6187279224396
6,5,5.0,8.0,14,0.0,True,800,0.04090861610882257,-29.865514038225083,-1.6142944296859696e-06,2395.37731051445
6,5,5.0,8.0,14,0.0,True,800,0.04090758148322493,-29.865514278217294,-2.3999221099302304e-07,2965.502482175827
6,5,5.0,8.0,14,0.0,True,800,0.04090707518776071,-29.8655143378386,-5.96213070025442e-08,3077.5618629455566
6,5,5.0,8.0,14,0.0,True,1600,0.007190333961716533,-29.869129327685265,-0.003614989846663974,9907.382802963257
6,5,5.0,8.0,14,0.0,True,1600,0.007186162966718257,-29.869129821160026,-4.934747614981916e-07,10002.818981170654
6,5,5.0,8.0,14,0.0,True,1600,0.007185072627748923,-29.869129947860124,-1.2670009752469014e-07,10074.005824327469
6,5,5.0,8.0,14,0.0,True,2000,0.004174675944909723,-29.869406736786384,-0.00027678892626070706,14828.798588752747
6,5,5.0,8.0,14,0.0,True,2000,0.004166740949358427,-29.86940732165915,-5.848727653301466e-07,14831.677829027176
6,5,5.0,8.0,14,0.0,True,2000,0.004165277287597746,-29.86940742780995,-1.0615080014986233e-07,15259.235085487366
6,5,5.0,8.0,14,0.0,True,4000,0.0010601100375424721,-29.86966868843433,-0.0002612606243808102,49277.22350406647
6,5,5.0,8.0,14,0.0,True,4000,0.0009323590852545749,-29.869678386168925,-9.697734594027452e-06,62214.65925574303
6,5,5.0,8.0,14,0.0,True,4000,0.0009226199022123183,-29.869679039094567,-6.529256424414598e-07,52846.66410470009
6,5,5.0,8.0,14,0.0,True,4000,0.0009164151261984443,-29.869679452762952,-4.136683848798839e-07,63070.4460644722
