8,4,5.6,8.0,8,0.0,True,100,0.0062141359455267775,-21.79958948484097,-21.79958948484097,152.4474217891693
8,4,5.6,8.0,8,0.0,True,100,0.006191133180607267,-21.799591776330775,-2.291489806793834e-06,153.52730870246887
8,4,5.6,8.0,8,0.0,True,200,0.001204857914956392,-21.800218833279093,-0.0006270569483177724,315.1065979003906
8,4,5.6,8.0,8,0.0,True,200,0.0012047041555547366,-21.800218856683863,-2.340476967788163e-08,322.33328795433044
8,4,5.6,8.0,8,0.0,True,400,0.00020263905128103943,-21.80033687986903,-0.00011802318516629384,990.0527958869934
8,4,5.6,8.0,8,0.0,True,400,0.0002016841150975779,-21.800337022529863,-1.4266083425695797e-07,1020.7340579032898
8,4,5.6,8.0,8,0.0,True,400,0.0001997719422774935,-21.8003372494089,-2.2687903822316002e-07,1093.0263178348541
8,4,5.6,8.0,8,0.0,True,800,3.615879114704512e-05,-21.800352741525682,-1.5492116780535525e-05,2610.4407892227173
8,4,5.6,8.0,8,0.0,True,800,3.289380447313306e-05,-21.800353009023326,-2.674976435912413e-07,2879.5103549957275
8,4,5.6,8.0,8,0.0,True,800,3.145354060052341e-05,-21.80035315042855,-1.4140522353045526e-07,3587.3938999176025
8,4,5.6,8.0,8,0.0,True,800,3.105779148881993e-05,-21.800353184192154,-3.376360524498523e-08,3120.2069754600525
8,4,5.6,8.0,8,0.0,True,1600,1.7331719220692328e-05,-21.800354396209926,-1.212017771479168e-06,4310.163583278656
8,4,5.6,8.0,8,0.0,True,1600,1.7066248688024643e-05,-21.800354415767313,-1.955738682113406e-08,5490.943840503693
8,4,5.6,8.0,8,0.0,True,1600,1.587212170761632e-05,-21.800354517644898,-1.0187758547886006e-07,6211.519708395004
8,4,5.6,8.0,8,0.0,True,2000,2.1192935832914372e-06,-21.8003555282405,-1.01059560364547e-06,6680.354966402054
8,4,5.6,8.0,8,0.0,True,2000,1.9851107140312195e-06,-21.800355538426917,-1.0186415266844051e-08,7105.3245759010315
8,4,5.6,8.0,8,0.0,True,2000,1.971410370060844e-06,-21.800355539512736,-1.085819434365476e-09,7396.060963153839
8,4,5.6,8.0,8,0.0,True,4000,1.6888542404558444e-06,-21.800355558888718,-1.9375981707980827e-08,7737.062873125076
8,4,5.6,8.0,8,0.0,True,4000,1.6834894722706533e-06,-21.800355559319883,-4.311644374865864e-10,14016.026572704315
8,4,5.6,8.0,8,0.0,True,4000,1.542370398510684e-06,-21.800355569350476,-1.0030593244891861e-08,14307.35534119606
8,4,5.6,8.0,8,0.0,True,4000,1.5265026718226182e-06,-21.800355570661402,-1.3109264784816332e-09,14566.538013458252
8,4,5.6,8.0,8,0.0,True,4000,1.6581736872471672e-07,-21.800355655872675,-8.521127270455509e-08,14761.304302453995
8,4,5.6,8.0,8,0.0,True,4000,1.6246991663193363e-07,-21.80035565611336,-2.4068569359769754e-10,15043.02656507492
