12,4,8.8,8.0,14,7.0,True,100,0.013554151703147,-33.341685504006094,-33.341685504006094,81.41933083534241
12,4,8.8,8.0,14,7.0,True,100,0.013471294170358306,-33.34169357703941,-8.07303331384901e-06,122.34361243247986
12,4,8.8,8.0,14,7.0,True,200,0.0038516911226906814,-33.343337160014,-0.0016435829745944375,298.62765860557556
12,4,8.8,8.0,14,7.0,True,200,0.0037980461818278854,-33.34334379282477,-6.632810766404873e-06,391.4018323421478
12,4,8.8,8.0,14,7.0,True,400,0.0012701533344170457,-33.34370236064752,-0.00035856782275089927,891.6875035762787
12,4,8.8,8.0,14,7.0,True,400,0.0010865713943530864,-33.343728716785485,-2.6356137965422022e-05,1302.8527998924255
12,4,8.8,8.0,14,7.0,True,400,0.0009436774644200341,-33.34374787968378,-1.9162898297508946e-05,1413.521024942398
12,4,8.8,8.0,14,7.0,True,800,0.0002632777232065564,-33.343830686011216,-8.280632743407068e-05,2343.2664363384247
12,4,8.8,8.0,14,7.0,True,800,0.00011823262957477709,-33.343849705196924,-1.9019185707236375e-05,3288.40504693985
12,4,8.8,8.0,14,7.0,True,800,8.831273385112581e-05,-33.3438532052872,-3.5000902798287825e-06,2832.0926837921143
12,4,8.8,8.0,14,7.0,True,800,6.014882137606037e-05,-33.34385615202991,-2.9467427040685834e-06,3880.2886714935303
12,4,8.8,8.0,14,7.0,True,1600,5.395535140451105e-05,-33.34385680158175,-6.495518434235237e-07,4159.638177156448
12,4,8.8,8.0,14,7.0,True,1600,1.9498878600643366e-05,-33.34386033401398,-3.532432231168059e-06,4196.662152290344
12,4,8.8,8.0,14,7.0,True,1600,1.595197340975575e-05,-33.343860699412616,-3.653986340168558e-07,4476.62103676796
12,4,8.8,8.0,14,7.0,True,2000,1.1489494909255934e-05,-33.34386113077603,-4.313634107688813e-07,5293.393704175949
12,4,8.8,8.0,14,7.0,True,2000,3.144398760923671e-06,-33.34386199504892,-8.64272891476503e-07,5491.2215259075165
12,4,8.8,8.0,14,7.0,True,2000,2.4133050828823617e-06,-33.34386206880766,-7.375874133686011e-08,3745.3308873176575
12,4,8.8,8.0,14,7.0,True,4000,1.7487352579338883e-06,-33.34386213216752,-6.335986313388275e-08,3573.5507187843323
12,4,8.8,8.0,14,7.0,True,4000,1.5741738934594651e-06,-33.34386214900762,-1.6840097316617175e-08,3682.5600202083588
12,4,8.8,8.0,14,7.0,True,4000,1.2172129117976165e-06,-33.343862182648216,-3.364059608657044e-08,3823.4609339237213
12,4,8.8,8.0,14,7.0,True,4000,5.288743523127868e-07,-33.34386225085106,-6.820284426112266e-08,3990.6859397888184
12,4,8.8,8.0,14,7.0,True,4000,4.125865871185287e-07,-33.34386226145038,-1.0599322308735282e-08,4190.478207588196
12,4,8.8,8.0,14,7.0,True,4000,3.446004939251816e-07,-33.343862267776686,-6.326303036985337e-09,4450.704416036606
