16,5,15.0,8.0,6,0.0,True,100,0.0018432417994063144,-17.718065695048214,-17.718065695048214,118.9207763671875
16,5,15.0,8.0,6,0.0,True,100,0.0027962424032921263,-17.72216424726793,-0.004098552219716112,169.44629621505737
16,5,15.0,8.0,6,0.0,True,200,0.0008643110621733285,-17.73191506660993,-0.009750819341999062,632.7878227233887
16,5,15.0,8.0,6,0.0,True,200,0.0008481768691694924,-17.73220934922244,-0.0002942826125114095,517.1850166320801
16,5,15.0,8.0,6,0.0,True,400,0.00046469735013943136,-17.73397746467789,-0.0017681154554480827,2281.938374042511
16,5,15.0,8.0,6,0.0,True,400,0.00046557414583503487,-17.733981000372577,-3.5356946881393014e-06,2351.6795568466187
16,5,15.0,8.0,6,0.0,True,400,0.00046069429453154953,-17.733983755919308,-2.755546731236791e-06,2394.167801141739
16,5,15.0,8.0,6,0.0,True,800,5.422205845206918e-05,-17.734675674905542,-0.000691918986234441,8169.655109882355
16,5,15.0,8.0,6,0.0,True,800,8.831218281102341e-06,-17.734685772052263,-1.0097146720511319e-05,9076.441564798355
16,5,15.0,8.0,6,0.0,True,800,8.740422117625716e-06,-17.734685803133473,-3.108121049422152e-08,11930.20717549324
16,5,15.0,8.0,6,0.0,True,800,8.747790900542897e-06,-17.734685802740874,3.9259973050320696e-10,823.2052397727966
16,5,15.0,8.0,6,0.0,True,1600,6.744302936567693e-06,-17.73468605541889,-2.526780171763221e-07,27209.155427217484
16,5,15.0,8.0,6,0.0,True,1600,3.327488684591806e-07,-17.73468699087742,-9.354585301935003e-07,27189.198185682297
16,5,15.0,8.0,6,0.0,True,1600,2.8512562266777697e-07,-17.73468699799721,-7.1197874262907135e-09,27514.883843898773
16,5,15.0,8.0,6,0.0,True,2000,7.24359097173599e-08,-17.7346870242565,-2.6259289853669543e-08,28758.601994276047
16,5,15.0,8.0,6,0.0,True,2000,1.781910441825424e-08,-17.734687030929113,-6.672614460967452e-09,29139.904829502106
16,5,15.0,8.0,6,0.0,True,2000,1.705620889743972e-08,-17.73468703101428,-8.516565230820561e-11,29670.98765230179
16,5,15.0,8.0,6,0.0,True,4000,1.4160661977580464e-08,-17.734687031408214,-3.9393555084643594e-10,8226.478328227997
16,5,15.0,8.0,6,0.0,True,4000,1.4089096115572893e-08,-17.73468703141482,-6.604494728890131e-12,3468.2470302581787
16,5,15.0,8.0,6,0.0,True,4000,1.4061754428394887e-08,-17.73468703141906,-4.241940132487798e-12,3537.1943922042847
16,5,15.0,8.0,6,0.0,True,4000,1.4009060579035295e-08,-17.734687031423384,-4.32365254710021e-12,3481.1042857170105
16,5,15.0,8.0,6,0.0,True,4000,1.4003717299918743e-08,-17.734687031425402,-2.0179413695586845e-12,3528.076075077057
16,5,15.0,8.0,6,0.0,True,4000,1.3956480416995864e-08,-17.734687031429477,-4.0749625895841746e-12,3465.2310428619385
