6,4,4.0,8.0,12,0.0,True,100,0.19471812364201924,-24.506999515049916,-24.506999515049916,112.71083474159241
6,4,4.0,8.0,12,0.0,True,100,0.19475530997033275,-24.50701184450844,-1.2329458524362735e-05,113.33554339408875
6,4,4.0,8.0,12,0.0,True,200,0.052257504569524826,-24.525646293315976,-0.01863444880753562,244.77337098121643
6,4,4.0,8.0,12,0.0,True,200,0.05226117624044946,-24.52564796939069,-1.6760747136856935e-06,206.73071718215942
6,4,4.0,8.0,12,0.0,True,400,0.007952252617542399,-24.530747092630918,-0.005099123240228209,759.3157169818878
6,4,4.0,8.0,12,0.0,True,400,0.00794781989668536,-24.530747358199495,-2.655685769070715e-07,781.4545757770538
6,4,4.0,8.0,12,0.0,True,400,0.007946881866473632,-24.530747403716976,-4.551748133962974e-08,759.9880359172821
6,4,4.0,8.0,12,0.0,True,800,0.0017702990019188292,-24.531334614735524,-0.0005872110185478618,2749.062396287918
6,4,4.0,8.0,12,0.0,True,800,0.0017692841821599359,-24.531334681190966,-6.645544203820464e-08,2928.8141400814056
6,4,4.0,8.0,12,0.0,True,800,0.0017691432713036193,-24.531334689026682,-7.835716075987875e-09,2984.6981904506683
6,4,4.0,8.0,12,0.0,True,800,0.0017691244750039914,-24.53133468971126,-6.845795041954261e-10,1070.610951423645
6,4,4.0,8.0,12,0.0,True,1600,0.0008184511577837839,-24.53142582194799,-9.113223672940762e-05,6166.148386478424
6,4,4.0,8.0,12,0.0,True,1600,0.0007464569766852946,-24.531432260284546,-6.438336555447677e-06,9177.339589118958
6,4,4.0,8.0,12,0.0,True,1600,0.0006444409334562806,-24.531443542477785,-1.1282193238315585e-05,8615.664988040924
6,4,4.0,8.0,12,0.0,True,2000,0.0004098979760556176,-24.5314728797372,-2.9337259416450934e-05,9290.296338319778
6,4,4.0,8.0,12,0.0,True,2000,0.0004023302105906623,-24.531473470270647,-5.905334461431266e-07,9861.396042108536
6,4,4.0,8.0,12,0.0,True,2000,0.0003099802273709429,-24.531484957122135,-1.1486851487774175e-05,10254.103820085526
6,4,4.0,8.0,12,0.0,True,4000,0.00014914092037088267,-24.531501586625453,-1.6629503317489025e-05,21279.76322746277
6,4,4.0,8.0,12,0.0,True,4000,0.00011882415162745019,-24.531504516350164,-2.9297247117199277e-06,63676.09746861458
6,4,4.0,8.0,12,0.0,True,4000,0.00010383956907844549,-24.531506265621026,-1.7492708614952335e-06,55663.223863363266
6,4,4.0,8.0,12,0.0,True,4000,7.985829824974644e-05,-24.53150756328123,-1.297660205068496e-06,81548.53370070457
6,4,4.0,8.0,12,0.0,True,4000,5.5561816338922654e-05,-24.531509798720144,-2.235438913089638e-06,54063.24253940582
