16,5,15.0,8.0,32,0.0,True,100,2.9773171942160843,-74.5021949748435,-74.5021949748435,567.0627002716064
16,5,15.0,8.0,32,0.0,True,100,3.0293210811960307,-74.56140178390936,-0.05920680906585574,637.491640329361
16,5,15.0,8.0,32,0.0,True,200,1.95880857838074,-76.68596257733496,-2.1245607934256014,1247.2348024845123
16,5,15.0,8.0,32,0.0,True,200,1.9524332808477993,-76.68665470982087,-0.0006921324859092692,954.5948932170868
16,5,15.0,8.0,32,0.0,True,400,1.022897444226146,-78.5747238809412,-1.8880691711203355,4671.266582250595
16,5,15.0,8.0,32,0.0,True,400,1.0253803306941336,-78.57476381142045,-3.993047924666371e-05,3659.112364768982
16,5,15.0,8.0,32,0.0,True,400,1.0257759551695926,-78.5747678522834,-4.040862947363166e-06,3694.247078895569
16,5,15.0,8.0,32,0.0,True,800,0.06669167402196763,-80.11785727796266,-1.5430894256792556,17608.897066116333
16,5,15.0,8.0,32,0.0,True,800,0.06660949255547166,-80.11786077378484,-3.4958221846181914e-06,17654.556447029114
16,5,15.0,8.0,32,0.0,True,800,0.0666087064992098,-80.11786093376676,-1.599819228204069e-07,15472.628047466278
16,5,15.0,8.0,32,0.0,True,800,0.0666064369115702,-80.11786117167007,-2.37903307720444e-07,20035.03915667534
16,5,15.0,8.0,32,0.0,True,1600,0.001662695410232118,-80.1232666945211,-0.005405522851035016,60907.71767663956
16,5,15.0,8.0,32,0.0,True,1600,0.001547961412143195,-80.12327532412398,-8.629602874066222e-06,80338.61046886444
