16,4,12.0,8.0,8,0.0,True,100,0.0017231104701522781,-23.465057538584965,-23.465057538584965,128.16940021514893
16,4,12.0,8.0,8,0.0,True,100,0.001523068891060575,-23.48472502944504,-0.019667490860076242,199.60380101203918
16,4,12.0,8.0,8,0.0,True,200,0.0014680334494414637,-23.49047334394451,-0.005748314499470553,514.4802632331848
16,4,12.0,8.0,8,0.0,True,200,0.0014760436289407153,-23.490500795847993,-2.7451903481079398e-05,480.19657039642334
16,4,12.0,8.0,8,0.0,True,400,0.0002138475088031555,-23.490788919437325,-0.0002881235893319456,1074.8549284934998
16,4,12.0,8.0,8,0.0,True,400,0.00021194959447257133,-23.490789399909108,-4.804717832485039e-07,1166.2350389957428
16,4,12.0,8.0,8,0.0,True,400,0.00020037139518080949,-23.490791259806212,-1.8598971038841228e-06,1429.5190484523773
16,4,12.0,8.0,8,0.0,True,800,2.115753454745573e-05,-23.490853001023165,-6.17412169532372e-05,2593.6712567806244
16,4,12.0,8.0,8,0.0,True,800,1.930326197907562e-05,-23.490853358665742,-3.57642576886974e-07,4143.580449819565
16,4,12.0,8.0,8,0.0,True,800,1.873753967629455e-05,-23.49085348397079,-1.2530504633900819e-07,3665.0775785446167
16,4,12.0,8.0,8,0.0,True,800,1.8408447203910358e-05,-23.490853528763775,-4.479298709725299e-08,4120.486809492111
16,4,12.0,8.0,8,0.0,True,1600,6.594266324101364e-07,-23.490857111218652,-3.5824548767493525e-06,5367.715659618378
16,4,12.0,8.0,8,0.0,True,1600,1.9531751149900238e-07,-23.490857183261564,-7.204291208040559e-08,6425.9238357543945
16,4,12.0,8.0,8,0.0,True,1600,1.272924237131523e-07,-23.49085719584161,-1.2580045449794852e-08,7226.257682561874
16,4,12.0,8.0,8,0.0,True,2000,5.86626356382154e-08,-23.49085720658363,-1.0742020606357983e-08,7713.477835178375
16,4,12.0,8.0,8,0.0,True,2000,3.4574668462927e-08,-23.490857210120588,-3.5369573936350207e-09,8243.21952867508
16,4,12.0,8.0,8,0.0,True,2000,2.1783421299596687e-08,-23.490857211784192,-1.663604365376159e-09,9106.739262342453
16,4,12.0,8.0,8,0.0,True,4000,1.77351467024673e-08,-23.490857212269894,-4.857021451698529e-10,14011.589566469193
16,4,12.0,8.0,8,0.0,True,4000,1.2296595741697176e-08,-23.490857213000215,-7.303206928099826e-10,16869.489891290665
16,4,12.0,8.0,8,0.0,True,4000,7.14237564790623e-09,-23.490857213677593,-6.773781535684975e-10,17604.796204566956
16,4,12.0,8.0,8,0.0,True,4000,7.046992348462812e-09,-23.49085721368662,-9.027445457832073e-12,2005.629410982132
16,4,12.0,8.0,8,0.0,True,4000,6.735490425312348e-09,-23.490857213720783,-3.416289473534562e-11,4861.5282464027405
16,4,12.0,8.0,8,0.0,True,4000,6.654659516228589e-09,-23.490857213727676,-6.892264536872972e-12,2022.0315577983856
