6,5,5.0,8.0,4,2.0,True,100,1.1764365799055922e-13,-11.735428447745889,-11.735428447745889,14.441280126571655
6,5,5.0,8.0,4,2.0,True,100,2.0365799221009435e-13,-11.735428447745907,-1.7763568394002505e-14,4.3013691902160645
6,5,5.0,8.0,4,2.0,True,200,8.575307319536924e-14,-11.735428447745928,-2.1316282072803006e-14,1.7246317863464355
6,5,5.0,8.0,4,2.0,True,200,5.949925401946451e-14,-11.735428447745917,1.0658141036401503e-14,2.1440210342407227
6,5,5.0,8.0,4,2.0,True,400,6.194349761438192e-14,-11.735428447745928,-1.0658141036401503e-14,1.4334025382995605
6,5,5.0,8.0,4,2.0,True,400,5.52446995772875e-14,-11.735428447745921,7.105427357601002e-15,2.118166208267212
6,5,5.0,8.0,4,2.0,True,400,1.1375319266563702e-13,-11.735428447745912,8.881784197001252e-15,2.8777146339416504
6,5,5.0,8.0,4,2.0,True,800,2.5699904034667474e-13,-11.735428447745901,1.0658141036401503e-14,1.5146598815917969
6,5,5.0,8.0,4,2.0,True,800,4.0255843640881474e-14,-11.735428447745921,-1.9539925233402755e-14,3.3754096031188965
6,5,5.0,8.0,4,2.0,True,800,3.860690304207741e-15,-11.735428447745917,3.552713678800501e-15,2.1736252307891846
6,5,5.0,8.0,4,2.0,True,800,6.09204268664869e-14,-11.735428447745926,-8.881784197001252e-15,1.7328944206237793
6,5,5.0,8.0,4,2.0,True,1600,3.694849016613841e-13,-11.735428447745894,3.197442310920451e-14,3.391746997833252
6,5,5.0,8.0,4,2.0,True,1600,1.140166334012237e-13,-11.735428447745912,-1.7763568394002505e-14,4.953773498535156
6,5,5.0,8.0,4,2.0,True,1600,1.1634745712454483e-13,-11.735428447745939,-2.6645352591003757e-14,1.6787915229797363
6,5,5.0,8.0,4,2.0,True,2000,2.559875428015567e-13,-11.735428447745903,3.552713678800501e-14,2.1662826538085938
6,5,5.0,8.0,4,2.0,True,2000,4.177321926366538e-14,-11.73542844774592,-1.5987211554602254e-14,4.303039312362671
6,5,5.0,8.0,4,2.0,True,2000,8.617571009319235e-14,-11.735428447745921,-1.7763568394002505e-15,2.127727746963501
6,5,5.0,8.0,4,2.0,True,4000,2.863726132759802e-14,-11.735428447745917,3.552713678800501e-15,1.763871192932129
6,5,5.0,8.0,4,2.0,True,4000,2.8425288179328684e-14,-11.735428447745925,-7.105427357601002e-15,2.1717331409454346
6,5,5.0,8.0,4,2.0,True,4000,2.953260203820002e-14,-11.735428447745917,7.105427357601002e-15,3.290623188018799
6,5,5.0,8.0,4,2.0,True,4000,1.739430086885371e-13,-11.73542844774591,7.105427357601002e-15,1.6271674633026123
6,5,5.0,8.0,4,2.0,True,4000,1.4226136854971152e-13,-11.735428447745935,-2.4868995751603507e-14,2.1104397773742676
6,5,5.0,8.0,4,2.0,True,4000,1.4455264896314462e-13,-11.73542844774592,1.5987211554602254e-14,2.970998525619507
