12,5,11.0,8.0,24,0.0,True,100,2.231826893320431,-57.90842460714863,-57.90842460714863,174.75697946548462
12,5,11.0,8.0,24,0.0,True,100,2.3273181779095466,-57.9447917656733,-0.03636715852466921,180.48932766914368
12,5,11.0,8.0,24,0.0,True,200,0.842455144986161,-58.214983740973224,-0.2701919752999231,490.5559341907501
12,5,11.0,8.0,24,0.0,True,200,0.8440922304203013,-58.21505341823939,-6.967726616835535e-05,465.9092843532562
12,5,11.0,8.0,24,0.0,True,400,0.12822317596555877,-59.707122799583985,-1.4920693813445922,1863.4392304420471
12,5,11.0,8.0,24,0.0,True,400,0.12818758135335884,-59.70712508731231,-2.2877283285538397e-06,1806.7373712062836
12,5,11.0,8.0,24,0.0,True,400,0.12817888927474996,-59.70712543397799,-3.4666567927388314e-07,1835.260247707367
12,5,11.0,8.0,24,0.0,True,800,0.00625269954025498,-59.717448360055144,-0.010322926077151351,7742.789293527603
12,5,11.0,8.0,24,0.0,True,800,0.006245470905923867,-59.71744883013495,-4.700798044154908e-07,8739.577401638031
12,5,11.0,8.0,24,0.0,True,800,0.006244040284400398,-59.71744892674473,-9.660978150805022e-08,14807.025621414185
12,5,11.0,8.0,24,0.0,True,800,0.006243786938739504,-59.71744894836723,-2.162249757020618e-08,9469.035136461258
12,5,11.0,8.0,24,0.0,True,1600,0.0009624561844248092,-59.71789412419414,-0.00044517582691128155,28919.314445734024
12,5,11.0,8.0,24,0.0,True,1600,0.0009272074598811741,-59.71789667496602,-2.5507718817152636e-06,37384.252955675125
12,5,11.0,8.0,24,0.0,True,1600,0.0009099975100070878,-59.71789790972046,-1.2347544426916102e-06,38359.88260149956
12,5,11.0,8.0,24,0.0,True,2000,0.0004000152875960339,-59.71793728008243,-3.937036196788313e-05,72534.61986231804
12,5,11.0,8.0,24,0.0,True,2000,0.000392894671222166,-59.71793776431165,-4.842292185003316e-07,79015.06161689758
