12,5,11.0,8.0,16,8.0,True,100,0.1867975321351878,-39.05528067466001,-39.05528067466001,112.96697425842285
12,5,11.0,8.0,16,8.0,True,100,0.17262855887156547,-39.08105083860015,-0.025770163940137536,116.46410465240479
12,5,11.0,8.0,16,8.0,True,200,0.06946639104080532,-39.120762092257344,-0.0397112536571953,367.5829977989197
12,5,11.0,8.0,16,8.0,True,200,0.07035868222737918,-39.12082667579037,-6.458353302463138e-05,353.438836812973
12,5,11.0,8.0,16,8.0,True,400,0.019109004353595083,-39.13455009185061,-0.013723416060244631,1609.9636368751526
12,5,11.0,8.0,16,8.0,True,400,0.019025595478979085,-39.13456648469423,-1.6392843619428277e-05,1724.7660439014435
12,5,11.0,8.0,16,8.0,True,400,0.01898727263892397,-39.13457684145882,-1.0356764590824241e-05,1735.4084079265594
12,5,11.0,8.0,16,8.0,True,800,0.0038893296293736057,-39.137194050574394,-0.0026172091155700627,5529.445622682571
12,5,11.0,8.0,16,8.0,True,800,0.003524935325685874,-39.13725592090972,-6.187033532967234e-05,8059.057798624039
12,5,11.0,8.0,16,8.0,True,800,0.003519039538787183,-39.137256986405674,-1.0654959510247863e-06,8276.316299676895
12,5,11.0,8.0,16,8.0,True,800,0.0035156857265974395,-39.13725786478057,-8.783748981500139e-07,8208.316499710083
12,5,11.0,8.0,16,8.0,True,1600,0.0009635551214159932,-39.13763007041785,-0.0003722056372765792,14759.379546165466
12,5,11.0,8.0,16,8.0,True,1600,0.0008018861371965613,-39.13764964156819,-1.957115033945911e-05,29137.434125185013
12,5,11.0,8.0,16,8.0,True,1600,0.0007604185425407195,-39.13765508058761,-5.439019417963209e-06,37632.48349547386
12,5,11.0,8.0,16,8.0,True,2000,0.0005356712163120392,-39.13768587538985,-3.07948022424398e-05,61588.024020671844
12,5,11.0,8.0,16,8.0,True,2000,0.00020132765780545014,-39.13772681919612,-4.0943806268955996e-05,65689.20870685577
12,5,11.0,8.0,16,8.0,True,2000,0.00016165719011951296,-39.137731758784255,-4.93958813763129e-06,52890.50465488434
12,5,11.0,8.0,16,8.0,True,4000,7.05185127571895e-05,-39.13774160466323,-9.845878977898792e-06,78729.83923792839
