12,5,11.0,8.0,22,0.0,True,100,1.2235886556782134,-54.08906738851228,-54.08906738851228,326.56238627433777
12,5,11.0,8.0,22,0.0,True,100,1.188673670292701,-54.10207247074579,-0.013005082233512155,356.4912996292114
12,5,11.0,8.0,22,0.0,True,200,1.3205185555912067,-55.73290884126771,-1.6308363705219193,697.9275596141815
12,5,11.0,8.0,22,0.0,True,200,1.3204519253995386,-55.732916560220424,-7.71895271611811e-06,698.0716526508331
12,5,11.0,8.0,22,0.0,True,400,0.05112417154668947,-55.89228100859123,-0.159364448370809,2692.029123067856
12,5,11.0,8.0,22,0.0,True,400,0.05110930966338856,-55.89228367297584,-2.66438460982954e-06,2729.809634923935
12,5,11.0,8.0,22,0.0,True,400,0.05110923428037495,-55.8922839418674,-2.6889155435583234e-07,2790.7559673786163
12,5,11.0,8.0,22,0.0,True,800,0.02839372320295297,-55.898190992340886,-0.0059070504734890505,10427.77707362175
12,5,11.0,8.0,22,0.0,True,800,0.032172591764265235,-55.89828789071656,-9.689837567350423e-05,12396.54933834076
12,5,11.0,8.0,22,0.0,True,800,0.03259267877183447,-55.89829102166897,-3.130952407559562e-06,13417.720488071442
12,5,11.0,8.0,22,0.0,True,800,0.032677600112492655,-55.898291731991954,-7.103229862082117e-07,13407.528079509735
12,5,11.0,8.0,22,0.0,True,1600,0.013965905500754161,-56.09419943738514,-0.19590770539318925,49138.09901762009
12,5,11.0,8.0,22,0.0,True,1600,0.013861076218290691,-56.09420870665081,-9.269265667910531e-06,34718.2190349102
12,5,11.0,8.0,22,0.0,True,1600,0.013785637356704683,-56.094215484397715,-6.777746904162996e-06,39183.3221142292
12,5,11.0,8.0,22,0.0,True,2000,0.0025611542864680814,-56.09529934452247,-0.0010838601247584734,75951.28889632225
12,5,11.0,8.0,22,0.0,True,2000,0.0025481604238848377,-56.09530041174409,-1.0672216177454175e-06,76176.24537849426
