16,5,15.0,8.0,40,0.0,True,100,5.7228111819158585,-79.8119542475492,-79.8119542475492,652.4299318790436
16,5,15.0,8.0,40,0.0,True,100,5.7173749166731795,-79.81830475777984,-0.006350510230646478,607.2290346622467
16,5,15.0,8.0,40,0.0,True,200,3.8459848703114403,-80.76780922239381,-0.9495044646139661,1399.0543172359467
16,5,15.0,8.0,40,0.0,True,200,3.8940131554800246,-80.78223152198632,-0.014422299592510512,1222.5245866775513
16,5,15.0,8.0,40,0.0,True,400,2.261060164791161,-81.71802501418838,-0.9357934922020661,5346.428826332092
16,5,15.0,8.0,40,0.0,True,400,2.260909321269537,-81.71913862424648,-0.001113610058098402,4664.897477388382
16,5,15.0,8.0,40,0.0,True,400,2.26302545785893,-81.71926963637428,-0.0001310121277953158,5184.337431669235
16,5,15.0,8.0,40,0.0,True,800,1.0792988929824787,-82.30773435082956,-0.5884647144552844,26747.11163043976
16,5,15.0,8.0,40,0.0,True,800,1.087599762922764,-82.30836114970381,-0.0006267988742507669,22378.951282262802
16,5,15.0,8.0,40,0.0,True,800,1.0911272669909522,-82.30843396113937,-7.281143555815106e-05,22892.4054851532
16,5,15.0,8.0,40,0.0,True,800,1.092493752844348,-82.30845748992775,-2.3528788375415388e-05,22300.181851387024
16,5,15.0,8.0,40,0.0,True,1600,0.6198250294528407,-82.5537195129895,-0.24526202306175549,123372.15527510643
