8,4,5.6,8.0,12,0.0,True,100,0.04118058307051342,-29.709385552300017,-29.709385552300017,94.8042664527893
8,4,5.6,8.0,12,0.0,True,100,0.04110455004126834,-29.709388040387047,-2.4880870306276393e-06,87.44194722175598
8,4,5.6,8.0,12,0.0,True,200,0.008461836014703294,-29.712940534393308,-0.003552494006260787,211.17285013198853
8,4,5.6,8.0,12,0.0,True,200,0.00846766512574959,-29.712940711143954,-1.7675064611921698e-07,211.85494685173035
8,4,5.6,8.0,12,0.0,True,400,0.0023082103908791396,-29.713560165388845,-0.0006194542448909601,775.0879373550415
8,4,5.6,8.0,12,0.0,True,400,0.0023077739671180098,-29.713560198467995,-3.307915008576856e-08,842.3851497173309
8,4,5.6,8.0,12,0.0,True,400,0.0023064331135174143,-29.713560336425747,-1.3795775188896187e-07,846.6628506183624
8,4,5.6,8.0,12,0.0,True,800,0.0005885310570192814,-29.713739887075654,-0.0001795506499071564,2948.7739248275757
8,4,5.6,8.0,12,0.0,True,800,0.000561762541792632,-29.71374142328395,-1.5362082947945055e-06,3360.0999915599823
8,4,5.6,8.0,12,0.0,True,800,0.0005549727932248061,-29.713741992497628,-5.692136788582047e-07,3595.662232398987
8,4,5.6,8.0,12,0.0,True,800,0.0005479916496824444,-29.713742519211074,-5.267134461917067e-07,3475.0682878494263
8,4,5.6,8.0,12,0.0,True,1600,6.879852253405261e-05,-29.713787196234254,-4.467702317967337e-05,6781.2223019599915
8,4,5.6,8.0,12,0.0,True,1600,5.401753321621074e-05,-29.713788291201933,-1.0949676791938145e-06,12245.035305261612
8,4,5.6,8.0,12,0.0,True,1600,3.657743457097241e-05,-29.713790254184914,-1.9629829814959976e-06,11602.262575387955
8,4,5.6,8.0,12,0.0,True,2000,8.972330647338861e-06,-29.7137929522233,-2.6980383864838586e-06,15599.94112253189
8,4,5.6,8.0,12,0.0,True,2000,5.583145934906547e-06,-29.713793166771886,-2.1454858512015562e-07,28053.195871591568
8,4,5.6,8.0,12,0.0,True,2000,4.777618983098398e-06,-29.713793221484167,-5.471228092801539e-08,24088.984971046448
8,4,5.6,8.0,12,0.0,True,4000,3.553415922397153e-06,-29.713793314304425,-9.282025814627559e-08,26055.11519765854
8,4,5.6,8.0,12,0.0,True,4000,2.4681086188138583e-06,-29.713793400743338,-8.64389129162646e-08,44136.754034757614
8,4,5.6,8.0,12,0.0,True,4000,2.0927479909008603e-06,-29.71379342932099,-2.8577652244621277e-08,48720.04363703728
8,4,5.6,8.0,12,0.0,True,4000,1.4710545883645323e-06,-29.713793479333685,-5.0012694430279225e-08,39094.73327112198
8,4,5.6,8.0,12,0.0,True,4000,1.1792800478363644e-06,-29.71379350005356,-2.071987381668805e-08,43437.17074084282
