16,4,12.0,8.0,2,0.0,True,100,2.920046431300847e-10,-5.904083656060215,-5.904083656060215,80.33474946022034
16,4,12.0,8.0,2,0.0,True,100,3.74459958435796e-12,-5.904083657493499,-1.4332837139363619e-09,24.38230061531067
16,4,12.0,8.0,2,0.0,True,200,3.709042873468125e-12,-5.904083657493719,-2.2026824808563106e-13,2.172447919845581
16,4,12.0,8.0,2,0.0,True,200,3.730494041807997e-12,-5.904083657493807,-8.79296635503124e-14,1.9719650745391846
16,4,12.0,8.0,2,0.0,True,400,3.701932116739576e-12,-5.904083657493843,-3.6415315207705135e-14,1.9467463493347168
16,4,12.0,8.0,2,0.0,True,400,3.517314075809143e-12,-5.904083657493888,-4.440892098500626e-14,1.9190523624420166
16,4,12.0,8.0,2,0.0,True,400,3.659382051773094e-12,-5.904083657493887,8.881784197001252e-16,1.9193305969238281
16,4,12.0,8.0,2,0.0,True,800,3.794472220175095e-12,-5.904083657493864,2.3092638912203256e-14,1.9283835887908936
16,4,12.0,8.0,2,0.0,True,800,3.5599061815041904e-12,-5.904083657493883,-1.9539925233402755e-14,1.9262492656707764
16,4,12.0,8.0,2,0.0,True,800,3.637992688488672e-12,-5.904083657493892,-8.881784197001252e-15,2.0390610694885254
16,4,12.0,8.0,2,0.0,True,800,3.673782806044342e-12,-5.904083657493881,1.1546319456101628e-14,1.965782880783081
16,4,12.0,8.0,2,0.0,True,1600,3.5314059946508757e-12,-5.904083657493909,-2.842170943040401e-14,1.9802095890045166
16,4,12.0,8.0,2,0.0,True,1600,4.256185686705696e-12,-5.904083657493804,1.0480505352461478e-13,2.79209566116333
16,4,12.0,8.0,2,0.0,True,1600,4.220709915732063e-12,-5.904083657493807,-2.6645352591003757e-15,2.7582743167877197
16,4,12.0,8.0,2,0.0,True,2000,4.313049926409301e-12,-5.904083657493804,2.6645352591003757e-15,2.026773691177368
16,4,12.0,8.0,2,0.0,True,2000,4.2917266196562165e-12,-5.904083657493803,8.881784197001252e-16,2.002220630645752
16,4,12.0,8.0,2,0.0,True,2000,4.384244065178502e-12,-5.904083657493803,0.0,2.0187621116638184
16,4,12.0,8.0,2,0.0,True,4000,4.156703813273779e-12,-5.904083657493807,-3.552713678800501e-15,1.999607801437378
16,4,12.0,8.0,2,0.0,True,4000,4.3627652564912095e-12,-5.904083657493801,6.217248937900877e-15,2.081679344177246
16,4,12.0,8.0,2,0.0,True,4000,4.277811642729763e-12,-5.904083657493803,-2.6645352591003757e-15,2.00702166557312
16,4,12.0,8.0,2,0.0,True,4000,4.3770662211613576e-12,-5.904083657493788,1.509903313490213e-14,1.9958178997039795
16,4,12.0,8.0,2,0.0,True,4000,4.42677405272962e-12,-5.904083657493793,-4.440892098500626e-15,1.9807188510894775
16,4,12.0,8.0,2,0.0,True,4000,4.29168149224281e-12,-5.904083657493806,-1.3322676295501878e-14,2.0046796798706055
