16,4,12.0,8.0,22,0.0,True,100,0.08597677050875063,-56.545403665493986,-56.545403665493986,239.92362117767334
16,4,12.0,8.0,22,0.0,True,100,0.0917437673083441,-56.54609055157163,-0.0006868860776449992,168.37891030311584
16,4,12.0,8.0,22,0.0,True,200,0.3132654388728042,-56.900124748935816,-0.35403419736418584,597.2703588008881
16,4,12.0,8.0,22,0.0,True,200,0.3131941780507077,-56.9001407371153,-1.5988179484338616e-05,555.3584651947021
16,4,12.0,8.0,22,0.0,True,400,0.02904606456240799,-56.951230721376824,-0.051089984261523114,2172.1161603927612
16,4,12.0,8.0,22,0.0,True,400,0.029314979095943272,-56.95127069158995,-3.997021312329707e-05,2055.4114656448364
16,4,12.0,8.0,22,0.0,True,400,0.029455894782586256,-56.951319035380735,-4.8343790787441776e-05,2085.1859877109528
16,4,12.0,8.0,22,0.0,True,800,0.0009235973670911335,-56.98039951671656,-0.02908048133582497,9455.557697534561
16,4,12.0,8.0,22,0.0,True,800,0.0008919479346332082,-56.98040191256869,-2.395852128245224e-06,9352.249940395355
16,4,12.0,8.0,22,0.0,True,800,0.0008875248349795584,-56.98040212591949,-2.1335080191420275e-07,9402.792939662933
16,4,12.0,8.0,22,0.0,True,800,0.0008873434308043215,-56.9804021334848,-7.565311932467012e-09,988.6954336166382
16,4,12.0,8.0,22,0.0,True,1600,5.378649211706953e-05,-56.980464649163814,-6.251567901216504e-05,31470.454215765
16,4,12.0,8.0,22,0.0,True,1600,4.988528280591714e-05,-56.980465428327115,-7.791633009901489e-07,63891.58349776268
16,4,12.0,8.0,22,0.0,True,1600,4.8484926537639755e-05,-56.98046559555877,-1.6723165430221343e-07,55557.89187860489
16,4,12.0,8.0,22,0.0,True,2000,2.149007787011258e-05,-56.98046847779278,-2.8822340141232416e-06,69702.13468241692
16,4,12.0,8.0,22,0.0,True,2000,2.115400229740806e-05,-56.98046865876347,-1.8097068732458865e-07,83742.70525932312
