6,5,5.0,8.0,12,0.0,True,100,0.26632297334424493,-29.078625169747383,-29.078625169747383,85.21000480651855
6,5,5.0,8.0,12,0.0,True,100,0.26611021094845455,-29.078645198123247,-2.002837586445594e-05,83.60261416435242
6,5,5.0,8.0,12,0.0,True,200,0.08246302750558243,-29.100439618056633,-0.02179441993338571,216.24998092651367
6,5,5.0,8.0,12,0.0,True,200,0.08239648124344967,-29.100442076694062,-2.4586374287594026e-06,213.94353008270264
6,5,5.0,8.0,12,0.0,True,400,0.013775751488651622,-29.108069370983863,-0.007627294289800801,792.9996497631073
6,5,5.0,8.0,12,0.0,True,400,0.013765383124450636,-29.108070219096785,-8.481129221138417e-07,822.7755651473999
6,5,5.0,8.0,12,0.0,True,400,0.013763938048214186,-29.108070261945763,-4.2848977699350144e-08,834.2191097736359
6,5,5.0,8.0,12,0.0,True,800,0.002265232966237818,-29.109166800586227,-0.0010965386404642175,2998.3315880298615
6,5,5.0,8.0,12,0.0,True,800,0.002263182810793296,-29.109166922393424,-1.218071972175494e-07,3263.463190793991
6,5,5.0,8.0,12,0.0,True,800,0.0022621945113314723,-29.109166996065284,-7.367185972384505e-08,3374.6203253269196
6,5,5.0,8.0,12,0.0,True,800,0.002262054328070917,-29.109167005092807,-9.027523617533006e-09,3356.6332182884216
6,5,5.0,8.0,12,0.0,True,1600,0.0005654074267340548,-29.10930329013748,-0.00013628504467178004,8625.352346658707
6,5,5.0,8.0,12,0.0,True,1600,0.0004422855236043688,-29.109313660705844,-1.0370568364947985e-05,11997.326032400131
6,5,5.0,8.0,12,0.0,True,1600,0.00042187087058209727,-29.109315118679188,-1.4579733438324638e-06,13067.795922279358
6,5,5.0,8.0,12,0.0,True,2000,0.0002022170623376951,-29.10933102444772,-1.5905768531609965e-05,20053.97802209854
6,5,5.0,8.0,12,0.0,True,2000,0.0001799449717054813,-29.109332527475576,-1.5030278568417543e-06,28092.300577640533
6,5,5.0,8.0,12,0.0,True,2000,0.0001763792087103866,-29.109332806883142,-2.7940756552879975e-07,23434.81351161003
6,5,5.0,8.0,12,0.0,True,4000,5.285859958803485e-05,-29.109341696300827,-8.889417685509216e-06,53729.99013400078
6,5,5.0,8.0,12,0.0,True,4000,4.0854335452422674e-05,-29.109342534721318,-8.384204903677528e-07,107999.5476398468
