16,5,15.0,8.0,10,5.0,True,100,0.023191661470491454,-29.524759912640633,-29.524759912640633,416.3927388191223
16,5,15.0,8.0,10,5.0,True,100,0.02276708535725902,-29.525360258985103,-0.0006003463444699264,350.4437654018402
16,5,15.0,8.0,10,5.0,True,200,0.008994997995159792,-29.532378798153058,-0.00701853916795514,765.7199559211731
16,5,15.0,8.0,10,5.0,True,200,0.008927925650368707,-29.532392707850622,-1.390969756442928e-05,765.2333018779755
16,5,15.0,8.0,10,5.0,True,400,0.0015822456736032109,-29.534839336883618,-0.0024466290329954177,1862.834063053131
16,5,15.0,8.0,10,5.0,True,400,0.0015814656405837013,-29.534839472190736,-1.3530711839848664e-07,1945.685150384903
16,5,15.0,8.0,10,5.0,True,400,0.0015814587230806865,-29.53483947367716,-1.4864234287870204e-09,188.89804530143738
16,5,15.0,8.0,10,5.0,True,800,7.057631160023448e-05,-29.535692419184763,-0.0008529455076029535,4224.845097541809
16,5,15.0,8.0,10,5.0,True,800,5.1508899900909475e-05,-29.535695244393928,-2.8252091652802847e-06,4727.495016336441
16,5,15.0,8.0,10,5.0,True,800,3.859324885979734e-05,-29.535697752876743,-2.508482815244406e-06,4894.5010278224945
16,5,15.0,8.0,10,5.0,True,800,3.043605727270915e-05,-29.53569905940575,-1.306529007649715e-06,4929.17467546463
16,5,15.0,8.0,10,5.0,True,1600,5.0029569820255645e-06,-29.53570292456081,-3.865155058235814e-06,4868.240432024002
16,5,15.0,8.0,10,5.0,True,1600,2.547015242271339e-06,-29.535703238620034,-3.1405922484850635e-07,3858.2475233078003
16,5,15.0,8.0,10,5.0,True,1600,9.262402045364743e-07,-29.53570345244461,-2.1382457759955287e-07,4165.903413534164
16,5,15.0,8.0,10,5.0,True,2000,3.630135552158223e-07,-29.535703521422242,-6.897763071833651e-08,4947.923084974289
16,5,15.0,8.0,10,5.0,True,2000,3.270888555570139e-07,-29.535703525528948,-4.106706086304257e-09,6294.472885131836
16,5,15.0,8.0,10,5.0,True,2000,1.9149683794339248e-07,-29.53570354085707,-1.532812277105222e-08,5827.371856212616
16,5,15.0,8.0,10,5.0,True,4000,1.43868305716478e-07,-29.53570354559787,-4.740797976410249e-09,6956.949172258377
16,5,15.0,8.0,10,5.0,True,4000,1.0888970791955942e-07,-29.535703549290798,-3.6929286295617203e-09,7582.95010638237
16,5,15.0,8.0,10,5.0,True,4000,9.150585357435128e-08,-29.53570355115116,-1.8603607543354883e-09,8999.482162237167
16,5,15.0,8.0,10,5.0,True,4000,8.241909199569818e-08,-29.535703552082296,-9.311378335041809e-10,10136.22058749199
16,5,15.0,8.0,10,5.0,True,4000,7.006349278558957e-08,-29.535703553337576,-1.255280324130581e-09,10956.640715360641
16,5,15.0,8.0,10,5.0,True,4000,5.47164518151428e-08,-29.53570355491154,-1.5739622938326647e-09,11491.180413722992
