16,4,12.0,8.0,10,0.0,True,100,0.0230981080417223,-29.2452660008568,-29.2452660008568,309.19562673568726
16,4,12.0,8.0,10,0.0,True,100,0.039808370147852656,-29.26981936785509,-0.02455336699828692,326.15494203567505
16,4,12.0,8.0,10,0.0,True,200,0.0002547635970131523,-29.319209861290386,-0.04939049343529689,632.8072786331177
16,4,12.0,8.0,10,0.0,True,200,0.0002547423596297449,-29.319209863391542,-2.1011565820572287e-09,66.1110770702362
16,4,12.0,8.0,10,0.0,True,400,0.00018100225281614257,-29.319222669858807,-1.2806467264425692e-05,1463.9864525794983
16,4,12.0,8.0,10,0.0,True,400,0.00017312191005203204,-29.319223535560425,-8.657016188351463e-07,1729.8628432750702
16,4,12.0,8.0,10,0.0,True,400,0.00016411005390182254,-29.319231411095338,-7.875534912216153e-06,1435.8925139904022
16,4,12.0,8.0,10,0.0,True,800,1.2045668199789366e-05,-29.319260376600422,-2.8965505084244114e-05,2812.875419855118
16,4,12.0,8.0,10,0.0,True,800,8.48148272325494e-06,-29.319260962469322,-5.858689000604045e-07,3424.1532237529755
16,4,12.0,8.0,10,0.0,True,800,4.95577603487651e-06,-29.31926169745239,-7.34983068184647e-07,3883.2681131362915
16,4,12.0,8.0,10,0.0,True,800,3.082691137024117e-06,-29.31926194873936,-2.5128696989895616e-07,4289.491427898407
16,4,12.0,8.0,10,0.0,True,1600,9.882863878383055e-07,-29.31926226553528,-3.1679591927513684e-07,4886.806323051453
16,4,12.0,8.0,10,0.0,True,1600,6.46958824291709e-07,-29.319262316253425,-5.0718146127337604e-08,8260.80268073082
16,4,12.0,8.0,10,0.0,True,1600,2.6687268928183996e-07,-29.31926239620392,-7.995049600140192e-08,8133.512017726898
16,4,12.0,8.0,10,0.0,True,2000,1.948673116314374e-07,-29.319262406589093,-1.0385171833604545e-08,6614.0662841796875
16,4,12.0,8.0,10,0.0,True,2000,1.487887857365515e-07,-29.319262412770836,-6.1817431173949444e-09,7118.350759983063
16,4,12.0,8.0,10,0.0,True,2000,7.764390375144452e-08,-29.319262420476147,-7.705310167693824e-09,9253.455021858215
16,4,12.0,8.0,10,0.0,True,4000,6.474613201880614e-08,-29.319262421996076,-1.519929071491788e-09,12770.516835451126
16,4,12.0,8.0,10,0.0,True,4000,5.7936745184061536e-08,-29.319262422861826,-8.657501382458577e-10,13525.754259109497
16,4,12.0,8.0,10,0.0,True,4000,5.255935776020666e-08,-29.319262423524297,-6.624709669722506e-10,14066.082221984863
16,4,12.0,8.0,10,0.0,True,4000,4.976948276237711e-08,-29.319262423822735,-2.984386071602785e-10,14122.889756917953
16,4,12.0,8.0,10,0.0,True,4000,4.6633886115227413e-08,-29.319262424141332,-3.185967045737925e-10,15215.57725071907
16,4,12.0,8.0,10,0.0,True,4000,2.0366087497612097e-08,-29.319262427432854,-3.291521721848767e-09,16088.251871109009
