31,4,24.0,8.0,1.0,22,11.0,True,100,0.0029593320105050225,-64.54582110282274,-64.54582110282274,491.0955882072449
31,4,24.0,8.0,1.0,22,11.0,True,100,0.003130031564978708,-64.54583477413401,-1.3671311265284203e-05,496.21710300445557
31,4,24.0,8.0,1.0,22,11.0,True,200,0.0009831117604335304,-64.54718970290669,-0.001354928772684616,965.6962897777557
31,4,24.0,8.0,1.0,22,11.0,True,200,0.0008030303552004625,-64.54733467730046,-0.00014497439376270904,862.4508438110352
31,4,24.0,8.0,1.0,22,11.0,True,400,1.3775361367152167e-05,-64.54747396107105,-0.000139283770593579,1550.4494688510895
31,4,24.0,8.0,1.0,22,11.0,True,400,2.9923021429601085e-06,-64.54747550228801,-1.54121696027687e-06,1908.328961133957
31,4,24.0,8.0,1.0,22,11.0,True,400,5.390629667144101e-07,-64.54747579225685,-2.899688382740351e-07,2103.6935851573944
31,4,24.0,8.0,1.0,22,11.0,True,800,3.3023570725991483e-07,-64.54747581559178,-2.333493398509745e-08,2655.3898770809174
31,4,24.0,8.0,1.0,22,11.0,True,800,9.038376490218283e-08,-64.54747584059541,-2.500362938917533e-08,2940.109253883362
31,4,24.0,8.0,1.0,22,11.0,True,800,5.0557901758567364e-08,-64.54747584467826,-4.082849613951112e-09,3257.6530549526215
31,4,24.0,8.0,1.0,22,11.0,True,800,3.028344524600812e-08,-64.54747584670395,-2.0256862853784696e-09,3644.4428782463074
31,4,24.0,8.0,1.0,22,11.0,True,1600,2.165143483056608e-08,-64.54747584755326,-8.493117320540478e-10,4086.493669271469
31,4,24.0,8.0,1.0,22,11.0,True,1600,1.7991624761867155e-08,-64.54747584792794,-3.7468339542101603e-10,4561.940873146057
31,4,24.0,8.0,1.0,22,11.0,True,1600,1.543594408390351e-08,-64.54747584818543,-2.574864765847451e-10,5832.007702112198
31,4,24.0,8.0,1.0,22,11.0,True,2000,1.3656063741629124e-08,-64.54747584835641,-1.709850039333105e-10,6996.634008169174
31,4,24.0,8.0,1.0,22,11.0,True,2000,1.2397322351414571e-08,-64.54747584847645,-1.2003908977931133e-10,7718.3442804813385
31,4,24.0,8.0,1.0,22,11.0,True,2000,1.2108132691564286e-08,-64.54747584849919,-2.2737367544323206e-11,1481.549124956131
31,4,24.0,8.0,1.0,22,11.0,True,4000,1.1659732206363797e-08,-64.54747584853897,-3.977618234785041e-11,7472.938153505325
31,4,24.0,8.0,1.0,22,11.0,True,4000,1.1465091132116296e-08,-64.54747584855784,-1.887201506178826e-11,2788.1182160377502
31,4,24.0,8.0,1.0,22,11.0,True,4000,1.1403245488111011e-08,-64.54747584856136,-3.524291969370097e-12,1436.6562402248383
31,4,24.0,8.0,1.0,22,11.0,True,4000,1.1092197382832728e-08,-64.54747584859942,-3.8056668927310966e-11,3609.8976447582245
31,4,24.0,8.0,1.0,22,11.0,True,4000,1.1394151079154358e-08,-64.54747584856325,3.61666252501891e-11,676.4737756252289
31,4,24.0,8.0,1.0,22,11.0,True,4000,1.0910298481970206e-08,-64.54747584862297,-5.971401151327882e-11,1763.9456355571747
31,4,24.0,8.0,1.0,22,11.0,True,4000,1.1917111047829893e-08,-64.54747584852167,-64.54747584852167,2490.073864221573
31,4,24.0,8.0,1.0,22,11.0,True,4000,1.0655644838960745e-08,-64.54747584864167,-1.1999645721516572e-10,2104.7786872386932
31,4,24.0,8.0,1.0,22,11.0,True,4000,1.329863302914934e-08,-64.54747584837321,2.6845725642488105e-10,863.9076368808746
31,4,24.0,8.0,1.0,22,11.0,True,6000,1.0724763388734284e-08,-64.54747584863381,-2.6059865376737434e-10,1837.662569284439
31,4,24.0,8.0,1.0,22,11.0,True,6000,1.3696994417670783e-08,-64.54747584833508,2.987263769682613e-10,915.925618648529
