3,3,1.2,8.0,1.0,2,0.0,True,100,1.4165234335000356e-15,-4.889380740356318,-4.889380740356318,0.5240349769592285
3,3,1.2,8.0,1.0,2,0.0,True,100,3.8269907273852986e-15,-4.889380740356319,-1.7763568394002505e-15,0.04388856887817383
3,3,1.2,8.0,1.0,2,0.0,True,200,3.869381608465875e-15,-4.889380740356319,0.0,0.04046440124511719
3,3,1.2,8.0,1.0,2,0.0,True,200,2.4965268652880795e-14,-4.889380740356315,4.440892098500626e-15,0.04359030723571777
3,3,1.2,8.0,1.0,2,0.0,True,400,2.4872499805858703e-14,-4.889380740356316,-8.881784197001252e-16,0.04039478302001953
3,3,1.2,8.0,1.0,2,0.0,True,400,1.421286370612231e-14,-4.8893807403563185,-2.6645352591003757e-15,0.04367256164550781
3,3,1.2,8.0,1.0,2,0.0,True,400,1.4239215645292017e-14,-4.889380740356315,3.552713678800501e-15,0.04036736488342285
3,3,1.2,8.0,1.0,2,0.0,True,800,2.159855180222712e-14,-4.889380740356315,0.0,0.12354350090026855
3,3,1.2,8.0,1.0,2,0.0,True,800,1.4668801749906222e-14,-4.889380740356321,-6.217248937900877e-15,0.1019737720489502
3,3,1.2,8.0,1.0,2,0.0,True,800,1.731143504461619e-15,-4.889380740356318,3.552713678800501e-15,0.10358095169067383
3,3,1.2,8.0,1.0,2,0.0,True,800,3.786589651336364e-15,-4.889380740356319,-1.7763568394002505e-15,0.10271978378295898
3,3,1.2,8.0,1.0,2,0.0,True,1600,3.13381749543793e-15,-4.8893807403563185,8.881784197001252e-16,0.10251736640930176
3,3,1.2,8.0,1.0,2,0.0,True,1600,2.487705626814636e-14,-4.889380740356323,-4.440892098500626e-15,0.09966373443603516
3,3,1.2,8.0,1.0,2,0.0,True,1600,1.5286990681395087e-14,-4.889380740356316,7.105427357601002e-15,0.10382461547851562
3,3,1.2,8.0,1.0,2,0.0,True,2000,7.114987003731511e-15,-4.889380740356319,-3.552713678800501e-15,0.10233044624328613
3,3,1.2,8.0,1.0,2,0.0,True,2000,1.0835449131594774e-14,-4.88938074035632,-8.881784197001252e-16,0.10430455207824707
3,3,1.2,8.0,1.0,2,0.0,True,2000,3.5544237976567007e-14,-4.889380740356326,-5.329070518200751e-15,0.12331628799438477
3,3,1.2,8.0,1.0,2,0.0,True,4000,2.1319734419702907e-14,-4.889380740356315,1.0658141036401503e-14,0.10820341110229492
3,3,1.2,8.0,1.0,2,0.0,True,4000,3.2023578702166807e-14,-4.889380740356324,-8.881784197001252e-15,0.09959769248962402
3,3,1.2,8.0,1.0,2,0.0,True,4000,1.0873401063942888e-15,-4.889380740356319,4.440892098500626e-15,0.10606265068054199
3,3,1.2,8.0,1.0,2,0.0,True,4000,1.815619811755416e-14,-4.889380740356324,-4.440892098500626e-15,0.1011044979095459
