36,4,28.0,8.0,4.0,26,0.0,True,100,0.034494068668209366,-74.89567045350468,-74.89567045350468,970.393559217453
36,4,28.0,8.0,4.0,26,0.0,True,100,0.038810761867352994,-74.89602035665499,-0.0003499031503082506,497.0338501930237
36,4,28.0,8.0,4.0,26,0.0,True,200,0.0318750790120248,-75.6797569426032,-0.783736585948219,1392.0831017494202
36,4,28.0,8.0,4.0,26,0.0,True,200,0.03207965965520998,-75.67976498303676,-8.040433556288917e-06,1887.807134628296
36,4,28.0,8.0,4.0,26,0.0,True,400,0.009278689268285234,-76.21054695451305,-0.5307819714762871,5387.0229659080505
36,4,28.0,8.0,4.0,26,0.0,True,400,0.011949360125981912,-76.212367836574,-0.0018208820609544318,4228.447428703308
36,4,28.0,8.0,4.0,26,0.0,True,400,0.011275630936324887,-76.21271514012624,-0.00034730355223189235,5350.62908577919
36,4,28.0,8.0,4.0,26,0.0,True,800,0.0030917420344849234,-76.22671673308423,-0.014001592957995967,21958.397412776947
36,4,28.0,8.0,4.0,26,0.0,True,800,0.003370271818312176,-76.22771502717092,-0.0009982940866848367,22261.99386692047
36,4,28.0,8.0,4.0,26,0.0,True,800,0.003119319223515049,-76.22796798375826,-0.0002529565873459205,26397.2109105587
36,4,28.0,8.0,4.0,26,0.0,True,800,0.0031138487083808286,-76.22797117599062,-3.192232355786473e-06,29453.767203092575
36,4,28.0,8.0,4.0,26,0.0,True,1600,0.0006421480311473715,-76.25830827661024,-0.030337100619618695,99354.32993602753
36,4,28.0,8.0,4.0,26,0.0,True,1600,1.6183641491809014e-05,-76.26738895697835,-0.009080680368114713,54249.831434965134
36,4,28.0,8.0,4.0,26,0.0,True,1600,1.4496254152689393e-06,-76.26741545012987,-2.649315152325471e-05,50653.20929336548
36,4,28.0,8.0,4.0,26,0.0,True,2000,1.7395814211385437e-07,-76.2674157323639,-2.822340263719525e-07,52536.249836444855
36,4,28.0,8.0,4.0,26,0.0,True,2000,1.2158398048142499e-07,-76.26741573820848,-5.844583483849419e-09,31865.405704021454
36,4,28.0,8.0,4.0,26,0.0,True,2000,1.1017982725299179e-07,-76.26741573924184,-1.033356511470629e-09,11909.308830976486
36,4,28.0,8.0,4.0,26,0.0,True,4000,6.378923362121345e-08,-76.26741574460993,-5.368093525248696e-09,49552.759639024734
36,4,28.0,8.0,4.0,26,0.0,True,4000,5.193669522686145e-08,-76.26741574610104,-1.4911023527020006e-09,61347.30883049965
36,4,28.0,8.0,4.0,26,0.0,True,4000,5.000583772329065e-08,-76.26741574638935,-2.8830982046201825e-10,18439.846972942352
36,4,28.0,8.0,4.0,26,0.0,True,4000,4.849880670803161e-08,-76.26741574656747,-1.7811885300034191e-10,11574.144130468369
