31,4,24.0,8.0,0.1,22,0.0,True,100,0.14963636603852137,-63.45857687316086,-63.45857687316086,1011.9232590198517
31,4,24.0,8.0,0.1,22,0.0,True,100,0.15661599149643735,-63.45926397014047,-0.0006870969796111126,889.3210310935974
31,4,24.0,8.0,0.1,22,0.0,True,200,0.062445649568871886,-64.09480110109331,-0.6355371309528408,2187.570397377014
31,4,24.0,8.0,0.1,22,0.0,True,200,0.06197893187436421,-64.09505663143909,-0.00025553034578251754,1864.267763376236
31,4,24.0,8.0,0.1,22,0.0,True,400,0.01075544639115833,-64.12379468540328,-0.028738053964190158,6268.369738101959
31,4,24.0,8.0,0.1,22,0.0,True,400,0.007374275480287906,-64.47438483567424,-0.3505901502709605,6590.688082933426
31,4,24.0,8.0,0.1,22,0.0,True,400,0.006519408740132349,-64.47455350327216,-0.00016866759791867025,4522.483939647675
31,4,24.0,8.0,0.1,22,0.0,True,800,0.004339012185482716,-64.49844377247283,-0.023890269200663283,20281.009320020676
31,4,24.0,8.0,0.1,22,0.0,True,800,0.004173744939180324,-64.50327422426777,-0.004830451794944679,14654.266096115112
31,4,24.0,8.0,0.1,22,0.0,True,800,0.004227364016514912,-64.50331554954906,-4.132528128764079e-05,13846.290896177292
31,4,24.0,8.0,0.1,22,0.0,True,800,0.0042250830883858725,-64.50331733677972,-1.7872306585786646e-06,13871.651295423508
31,4,24.0,8.0,0.1,22,0.0,True,1600,1.3111949556332627e-05,-64.53078760172556,-0.02747026494584759,73003.65256500244
31,4,24.0,8.0,0.1,22,0.0,True,1600,4.949100002705336e-06,-64.53079801411705,-1.0412391489467154e-05,71245.70716452599
31,4,24.0,8.0,0.1,22,0.0,True,1600,4.902512955603617e-06,-64.53079802398621,-9.869154382613488e-09,9818.250774621964
31,4,24.0,8.0,0.1,22,0.0,True,2000,7.925000318880191e-07,-64.53079853620433,-5.122181221395294e-07,99363.2671866417
31,4,24.0,8.0,0.1,22,0.0,True,2000,7.827948138600549e-07,-64.53079853745588,-1.2515499747678405e-09,14947.68110537529
31,4,24.0,8.0,0.1,22,0.0,True,2000,7.77543391485035e-07,-64.53079853816831,-7.124327794372221e-10,15014.207064628601
31,4,24.0,8.0,0.1,22,0.0,True,4000,1.1823794948166485e-07,-64.53079862076477,-8.259645767338952e-08,175826.60221385956
31,4,24.0,8.0,0.1,22,0.0,True,4000,1.2499185690189413e-07,-64.53079861934162,-64.53079861934162,20074.015089273453
31,4,24.0,8.0,0.1,22,0.0,True,4000,9.292671192469281e-08,-64.53079862333917,-3.997541853095754e-09,27061.575472593307
