36,5,35.0,8.0,-1.0,40,0.0,True,100,1.8595567984684749,-108.13768366641729,-108.13768366641729,1335.5031361579895
36,5,35.0,8.0,-1.0,40,0.0,True,100,1.9167523317701125,-108.45279930777416,-0.31511564135686854,1566.8822586536407
36,5,35.0,8.0,-1.0,40,0.0,True,200,2.1863420169211167,-111.01507570883584,-2.5622764010616805,3359.9995543956757
36,5,35.0,8.0,-1.0,40,0.0,True,200,2.1855783938081004,-111.01619930235373,-0.0011235935178888212,2757.012165784836
36,5,35.0,8.0,-1.0,40,0.0,True,400,0.1852262959419022,-112.19388707543955,-1.1776877730858217,10794.845260858536
36,5,35.0,8.0,-1.0,40,0.0,True,400,0.36313924076603143,-112.36653518171721,-0.1726481062776628,10888.332894563675
36,5,35.0,8.0,-1.0,40,0.0,True,400,0.28969983112983755,-112.37761705593225,-0.011081874215037146,10175.57117819786
36,5,35.0,8.0,-1.0,40,0.0,True,800,0.27083218288316857,-113.5553474777843,-1.177730421852047,54879.444756269455
36,5,35.0,8.0,-1.0,40,0.0,True,800,0.26985435353708453,-113.85195801304029,-0.29661053525599357,49207.22362422943
36,5,35.0,8.0,-1.0,40,0.0,True,800,0.20778658168273978,-113.88666459243395,-0.03470657939365651,45425.48400449753
36,5,35.0,8.0,-1.0,40,0.0,True,800,0.2106940230660257,-114.32155328754664,-0.43488869511269,47260.697570323944
36,5,35.0,8.0,-1.0,40,0.0,True,1600,0.013192229063861305,-114.58295033631578,-0.2613970487691404,156884.61766529083
36,5,35.0,8.0,-1.0,40,0.0,True,1600,0.035071105461611296,-114.68516837000672,-0.10221803369094573,121949.60469603539
36,5,35.0,8.0,-1.0,40,0.0,True,1600,0.011205497537957854,-114.72738662258452,-114.72738662258452,67154.38193106651
36,5,35.0,8.0,-1.0,40,0.0,True,2000,0.0020101804711885056,-114.73030375772375,-114.73030375772375,271050.9045879841
36,5,35.0,8.0,-1.0,40,0.0,True,2000,0.0019990875571238576,-114.73030978305867,-6.025334926107462e-06,263560.4417438507
