31,5,30.0,8.0,-4.0,34,0.0,True,100,1.745665060241663,-93.35643759442506,-93.35643759442506,1976.3256044387817
31,5,30.0,8.0,-4.0,34,0.0,True,100,1.7448410021825111,-93.35758327779733,-0.001145683372271833,1735.016663312912
31,5,30.0,8.0,-4.0,34,0.0,True,200,0.9403487994659372,-96.07580612811998,-2.718222850322647,3911.008585691452
31,5,30.0,8.0,-4.0,34,0.0,True,200,0.9391046943801484,-96.07625411715719,-0.0004479890372124373,3337.1235930919647
31,5,30.0,8.0,-4.0,34,0.0,True,400,0.8179703764126316,-98.02082035159869,-1.9445662344414956,13819.140119552612
31,5,30.0,8.0,-4.0,34,0.0,True,400,0.8774153345129889,-98.05318795732093,-0.03236760572224284,12646.020262241364
31,5,30.0,8.0,-4.0,34,0.0,True,400,0.7842563370668358,-98.08440223442744,-0.031214277106514032,12388.867486476898
31,5,30.0,8.0,-4.0,34,0.0,True,800,0.08536131195251073,-99.5317886836481,-1.4473864492206587,50168.50854754448
31,5,30.0,8.0,-4.0,34,0.0,True,800,0.08229604983353056,-99.5326714092566,-0.0008827256084913415,29824.400456428528
31,5,30.0,8.0,-4.0,34,0.0,True,800,0.08922948642612027,-99.57609340372686,-0.043421994470264735,31468.328891277313
31,5,30.0,8.0,-4.0,34,0.0,True,800,0.10906315475403972,-99.59216357854106,-0.016070174814203142,31889.939082622528
31,5,30.0,8.0,-4.0,34,0.0,True,1600,0.004031798984215129,-99.73306491800803,-0.14090133946696426,139610.3966679573
31,5,30.0,8.0,-4.0,34,0.0,True,1600,0.00528948364808457,-99.74119103866609,-0.008126120658062064,181443.48374819756
31,5,30.0,8.0,-4.0,34,0.0,True,1600,0.005768586470367154,-99.74156199311857,-99.74156199311857,94739.12688422203
31,5,30.0,8.0,-4.0,34,0.0,True,2000,0.003031049156561494,-99.74356289332522,-0.002000900206653,253950.78769516945
