4,4,2.4,8.0,0.5,6,0.0,True,100,0.0022703209453993622,-14.135038116105965,-14.135038116105965,11.09835147857666
4,4,2.4,8.0,0.5,6,0.0,True,100,0.002265129196359794,-14.13503830946192,-1.9335595524694327e-07,10.90822958946228
4,4,2.4,8.0,0.5,6,0.0,True,200,0.00013524621121518976,-14.13521054656947,-0.0001722371075487672,20.91189217567444
4,4,2.4,8.0,0.5,6,0.0,True,200,0.00013524463022918098,-14.135210546774875,-2.0540547041036916e-10,20.513778924942017
4,4,2.4,8.0,0.5,6,0.0,True,400,2.0011075690717917e-05,-14.135221377024045,-1.0830249170368234e-05,43.169776916503906
4,4,2.4,8.0,0.5,6,0.0,True,400,1.914803644353924e-05,-14.135221448712175,-7.168812921065637e-08,46.275362491607666
4,4,2.4,8.0,0.5,6,0.0,True,400,1.885640057253113e-05,-14.13522147076028,-2.204810556349912e-08,51.70446014404297
4,4,2.4,8.0,0.5,6,0.0,True,800,1.5317834538564057e-05,-14.135221761806779,-2.910464989014372e-07,30.44287943840027
4,4,2.4,8.0,0.5,6,0.0,True,800,1.53178443156321e-05,-14.135221761806791,-1.2434497875801753e-14,5.735273122787476
4,4,2.4,8.0,0.5,6,0.0,True,800,1.531784590724783e-05,-14.135221761806777,1.4210854715202004e-14,5.687649250030518
4,4,2.4,8.0,0.5,6,0.0,True,800,1.8645615966761397e-06,-14.135222324559567,-5.627527901452822e-07,15.815627574920654
4,4,2.4,8.0,0.5,6,0.0,True,1600,1.8645620798452007e-06,-14.13522232455955,1.7763568394002505e-14,5.776165962219238
4,4,2.4,8.0,0.5,6,0.0,True,1600,1.7716606066642273e-06,-14.135222331631455,-7.07190572768468e-09,29.527486562728882
4,4,2.4,8.0,0.5,6,0.0,True,1600,1.771661402472092e-06,-14.135222331631459,-3.552713678800501e-15,5.7958643436431885
4,4,2.4,8.0,0.5,6,0.0,True,2000,1.7716609761464512e-06,-14.135222331631471,-1.2434497875801753e-14,5.774311780929565
4,4,2.4,8.0,0.5,6,0.0,True,2000,1.771661260363544e-06,-14.135222331631475,-3.552713678800501e-15,5.787053346633911
4,4,2.4,8.0,0.5,6,0.0,True,2000,1.771661544580639e-06,-14.135222331631452,2.3092638912203256e-14,5.779335975646973
4,4,2.4,8.0,0.5,6,0.0,True,4000,1.7716614308938035e-06,-14.135222331631462,-1.0658141036401503e-14,7.082713603973389
4,4,2.4,8.0,0.5,6,0.0,True,4000,1.771661231941835e-06,-14.135222331631482,-1.9539925233402755e-14,5.777832984924316
4,4,2.4,8.0,0.5,6,0.0,True,4000,1.771661032989869e-06,-14.135222331631468,1.4210854715202004e-14,5.78437352180481
4,4,2.4,8.0,0.5,6,0.0,True,4000,1.7716617435326045e-06,-14.13522233163145,1.7763568394002505e-14,5.802257537841797
4,4,2.4,8.0,0.5,6,0.0,True,4000,1.7716617151108953e-06,-14.135222331631441,8.881784197001252e-15,5.806555271148682
4,4,2.4,8.0,0.5,6,0.0,True,4000,1.7716616582674764e-06,-14.135222331631457,-1.5987211554602254e-14,5.803225517272949
