3,4,1.6,8.0,1.0,4,0.0,True,100,2.9132261695930175e-12,-9.312759954876567,-9.312759954876567,4.041952610015869
3,4,1.6,8.0,1.0,4,0.0,True,100,9.970926855734221e-14,-9.312759954876684,-1.1723955140041653e-13,0.2519795894622803
3,4,1.6,8.0,1.0,4,0.0,True,200,8.560074875719174e-14,-9.31275995487667,1.4210854715202004e-14,0.2862377166748047
3,4,1.6,8.0,1.0,4,0.0,True,200,1.6825663716932493e-14,-9.312759954876674,-3.552713678800501e-15,0.18099665641784668
3,4,1.6,8.0,1.0,4,0.0,True,400,1.4245322818541796e-14,-9.312759954876675,-1.7763568394002505e-15,0.16465282440185547
3,4,1.6,8.0,1.0,4,0.0,True,400,2.9210273950869494e-14,-9.312759954876679,-3.552713678800501e-15,0.18064284324645996
3,4,1.6,8.0,1.0,4,0.0,True,400,1.4417172014466565e-14,-9.312759954876677,1.7763568394002505e-15,0.17479467391967773
3,4,1.6,8.0,1.0,4,0.0,True,800,8.807488490800748e-15,-9.312759954876675,1.7763568394002505e-15,0.30921196937561035
3,4,1.6,8.0,1.0,4,0.0,True,800,4.2640212919391354e-14,-9.312759954876675,0.0,0.29529523849487305
3,4,1.6,8.0,1.0,4,0.0,True,800,1.4922203574642002e-14,-9.312759954876672,3.552713678800501e-15,0.30699682235717773
3,4,1.6,8.0,1.0,4,0.0,True,800,2.8467316186052284e-14,-9.31275995487668,-8.881784197001252e-15,0.3019561767578125
3,4,1.6,8.0,1.0,4,0.0,True,1600,9.379234543385707e-15,-9.312759954876679,1.7763568394002505e-15,0.3076949119567871
3,4,1.6,8.0,1.0,4,0.0,True,1600,9.978883794373837e-14,-9.312759954876668,1.0658141036401503e-14,0.2951209545135498
3,4,1.6,8.0,1.0,4,0.0,True,1600,7.107824118694238e-14,-9.312759954876675,-7.105427357601002e-15,0.3111541271209717
3,4,1.6,8.0,1.0,4,0.0,True,2000,5.689831212284539e-14,-9.312759954876672,3.552713678800501e-15,0.2927429676055908
3,4,1.6,8.0,1.0,4,0.0,True,2000,1.476476327201768e-14,-9.312759954876675,-3.552713678800501e-15,0.3083319664001465
3,4,1.6,8.0,1.0,4,0.0,True,2000,2.866916313513529e-14,-9.312759954876672,3.552713678800501e-15,0.30295443534851074
3,4,1.6,8.0,1.0,4,0.0,True,4000,1.5519534925107857e-14,-9.312759954876672,0.0,0.30930471420288086
3,4,1.6,8.0,1.0,4,0.0,True,4000,2.851552925365478e-14,-9.312759954876677,-5.329070518200751e-15,0.293658971786499
3,4,1.6,8.0,1.0,4,0.0,True,4000,1.4422083331093423e-14,-9.31275995487667,7.105427357601002e-15,0.30816102027893066
3,4,1.6,8.0,1.0,4,0.0,True,4000,1.5661674049384684e-13,-9.312759954876688,-1.7763568394002505e-14,0.2938408851623535
3,4,1.6,8.0,1.0,4,0.0,True,4000,1.857414363089014e-14,-9.312759954876674,1.4210854715202004e-14,0.4113881587982178
3,4,1.6,8.0,1.0,4,0.0,True,4000,4.273225667462371e-14,-9.312759954876672,1.7763568394002505e-15,0.3090636730194092
3,4,1.6,8.0,1.0,4,0.0,True,100,2.9558597868410397e-12,-9.312759954876563,-9.312759954876563,4.067025661468506
3,4,1.6,8.0,1.0,4,0.0,True,100,1.5978654361370448e-14,-9.312759954876675,-1.1191048088221578e-13,0.25319886207580566
3,4,1.6,8.0,1.0,4,0.0,True,200,2.8452230187250554e-14,-9.312759954876677,-1.7763568394002505e-15,0.28569626808166504
3,4,1.6,8.0,1.0,4,0.0,True,200,5.689298537747867e-14,-9.312759954876679,-1.7763568394002505e-15,0.18075323104858398
3,4,1.6,8.0,1.0,4,0.0,True,400,7.106252549463672e-14,-9.312759954876666,1.2434497875801753e-14,0.1648578643798828
3,4,1.6,8.0,1.0,4,0.0,True,400,8.552980827699327e-14,-9.312759954876666,0.0,0.18094706535339355
3,4,1.6,8.0,1.0,4,0.0,True,400,8.537929123542035e-14,-9.312759954876666,0.0,0.17489147186279297
3,4,1.6,8.0,1.0,4,0.0,True,800,1.4245994295204856e-14,-9.312759954876672,-5.329070518200751e-15,0.30914306640625
3,4,1.6,8.0,1.0,4,0.0,True,800,5.697435306287441e-14,-9.312759954876679,-7.105427357601002e-15,0.29506850242614746
