31,4,24.0,8.0,0.0,24,0.0,True,100,0.14989177266670595,-68.54023604549812,-68.54023604549812,318.0704848766327
31,4,24.0,8.0,0.0,24,0.0,True,100,0.560353312416737,-69.13042694354426,-0.5901908980461457,292.73047518730164
31,4,24.0,8.0,0.0,24,0.0,True,200,0.034041295378301584,-69.32330758207557,-0.19288063853130666,753.2282195091248
31,4,24.0,8.0,0.0,24,0.0,True,200,0.033900374945915246,-69.32336552408735,-5.794201177877767e-05,685.8912825584412
31,4,24.0,8.0,0.0,24,0.0,True,400,0.038593483202930656,-69.89504346300397,-0.571677938916622,2993.2043941020966
31,4,24.0,8.0,0.0,24,0.0,True,400,0.03855293577817065,-69.8950517965655,-8.33356152440956e-06,2727.3372383117676
31,4,24.0,8.0,0.0,24,0.0,True,400,0.03835285743843997,-69.89508718098077,-3.5384415269845704e-05,2769.3067622184753
31,4,24.0,8.0,0.0,24,0.0,True,800,0.00688483255362371,-69.9863844856805,-0.09129730469973651,12682.68537902832
31,4,24.0,8.0,0.0,24,0.0,True,800,0.0003540452471497708,-70.00883591856628,-0.02245143288577367,10014.366586208344
31,4,24.0,8.0,0.0,24,0.0,True,800,0.00011153624382132212,-70.00889313600753,-5.721744125253281e-05,9380.5428211689
31,4,24.0,8.0,0.0,24,0.0,True,800,0.00011144129439344428,-70.00889314786626,-1.1858730886160629e-08,1234.4751682281494
31,4,24.0,8.0,0.0,24,0.0,True,1600,3.48421053878774e-07,-70.00890641465605,-1.3266789792965028e-05,23792.842118024826
31,4,24.0,8.0,0.0,24,0.0,True,1600,3.454724720674026e-07,-70.00890641498536,-3.2930813631537603e-10,3325.043049812317
31,4,24.0,8.0,0.0,24,0.0,True,1600,3.4173717739187695e-07,-70.00890641536354,-3.781792656809557e-10,3359.048406600952
31,4,24.0,8.0,0.0,24,0.0,True,2000,1.270145731808925e-07,-70.00890644119926,-2.5835717565314553e-08,32073.29692530632
31,4,24.0,8.0,0.0,24,0.0,True,2000,1.0207349987971548e-07,-70.00890644373717,-2.537916543587926e-09,16859.236388206482
31,4,24.0,8.0,0.0,24,0.0,True,2000,9.819177650888258e-08,-70.00890644419134,-4.5416470584314084e-10,4046.8301014900208
31,4,24.0,8.0,0.0,24,0.0,True,4000,6.05696190993546e-08,-70.00890644828353,-4.092186145498999e-09,40735.13918161392
31,4,24.0,8.0,0.0,24,0.0,True,4000,5.816946262999707e-08,-70.00890644853791,-2.5438851025683107e-10,9342.989597797394
31,4,24.0,8.0,0.0,24,0.0,True,4000,5.1770259878741804e-08,-70.00890644923582,-6.979092859182856e-10,49386.916026353836
31,4,24.0,8.0,0.0,24,0.0,True,4000,5.032870834871587e-08,-70.00890644939749,-1.61662683240138e-10,10762.05466222763
31,4,24.0,8.0,0.0,24,0.0,True,4000,4.955290983386482e-08,-70.00890644947908,-8.15987277746899e-11,8217.443615674973
31,4,24.0,8.0,0.0,24,0.0,True,4000,4.891080940179666e-08,-70.00890644955078,-7.169376203819411e-11,8344.154725790024
31,4,24.0,8.0,0.0,24,0.0,True,4000,6.081336331699321e-08,-70.00890644816579,-70.00890644816579,10870.89354133606
31,4,24.0,8.0,0.0,24,0.0,True,4000,5.391120859041441e-08,-70.00890644896144,-7.95651544649445e-10,11034.30577802658
31,4,24.0,8.0,0.0,24,0.0,True,4000,5.285073715247089e-08,-70.00890644909013,-1.2869350030086935e-10,14907.68310713768
31,4,24.0,8.0,0.0,24,0.0,True,6000,4.080993680079105e-08,-70.00890645043121,-1.341078359473613e-09,30381.175841331482
