3,3,1.2,8.0,4.0,2,0.0,True,100,1.958318638643979e-15,-4.70852179101382,-4.70852179101382,0.40650010108947754
3,3,1.2,8.0,4.0,2,0.0,True,100,3.625388388046792e-15,-4.70852179101382,0.0,0.040398359298706055
3,3,1.2,8.0,4.0,2,0.0,True,200,8.411883295019715e-15,-4.708521791013822,-1.7763568394002505e-15,0.06095695495605469
3,3,1.2,8.0,4.0,2,0.0,True,200,2.846453327232804e-14,-4.708521791013815,7.105427357601002e-15,0.043697357177734375
3,3,1.2,8.0,4.0,2,0.0,True,400,4.481167424224082e-15,-4.708521791013822,-7.105427357601002e-15,0.04033803939819336
3,3,1.2,8.0,4.0,2,0.0,True,400,3.735969332616664e-15,-4.708521791013818,3.552713678800501e-15,0.04355478286743164
3,3,1.2,8.0,4.0,2,0.0,True,400,4.210108081387221e-16,-4.70852179101382,-1.7763568394002505e-15,0.04052591323852539
3,3,1.2,8.0,4.0,2,0.0,True,800,4.347649067437522e-15,-4.708521791013818,1.7763568394002505e-15,0.10590100288391113
3,3,1.2,8.0,4.0,2,0.0,True,800,3.201093003173864e-14,-4.708521791013826,-7.993605777301127e-15,0.10095810890197754
3,3,1.2,8.0,4.0,2,0.0,True,800,2.857902032472567e-14,-4.708521791013813,1.3322676295501878e-14,0.10630035400390625
3,3,1.2,8.0,4.0,2,0.0,True,800,2.1538557528530136e-14,-4.708521791013815,-1.7763568394002505e-15,0.09893608093261719
3,3,1.2,8.0,4.0,2,0.0,True,1600,7.7335146037262e-15,-4.708521791013819,-4.440892098500626e-15,0.1035456657409668
3,3,1.2,8.0,4.0,2,0.0,True,1600,7.11820025611174e-15,-4.708521791013819,0.0,0.09875249862670898
3,3,1.2,8.0,4.0,2,0.0,True,1600,3.840832783479432e-15,-4.708521791013817,1.7763568394002505e-15,0.12087035179138184
3,3,1.2,8.0,4.0,2,0.0,True,2000,7.149286151005143e-15,-4.7085217910138155,1.7763568394002505e-15,0.10361886024475098
3,3,1.2,8.0,4.0,2,0.0,True,2000,1.7950857649733163e-14,-4.708521791013816,-8.881784197001252e-16,0.10041451454162598
3,3,1.2,8.0,4.0,2,0.0,True,2000,8.06107569533084e-15,-4.708521791013821,-4.440892098500626e-15,0.10423469543457031
3,3,1.2,8.0,4.0,2,0.0,True,4000,2.7810962741396494e-15,-4.708521791013819,1.7763568394002505e-15,0.10047745704650879
3,3,1.2,8.0,4.0,2,0.0,True,4000,2.875968075323129e-14,-4.708521791013825,-6.217248937900877e-15,0.10331058502197266
3,3,1.2,8.0,4.0,2,0.0,True,4000,7.131592403058809e-15,-4.708521791013822,3.552713678800501e-15,0.09958600997924805
3,3,1.2,8.0,4.0,2,0.0,True,4000,1.488897298672262e-14,-4.708521791013817,4.440892098500626e-15,0.10502290725708008
3,3,1.2,8.0,4.0,2,0.0,True,4000,1.4980862041266818e-14,-4.708521791013817,0.0,0.09940242767333984
3,3,1.2,8.0,4.0,2,0.0,True,4000,2.842239153679108e-14,-4.708521791013815,2.6645352591003757e-15,0.10582947731018066
3,3,1.2,8.0,4.0,2,0.0,True,100,2.84968554774778e-14,-4.708521791013823,-4.708521791013823,0.3861825466156006
3,3,1.2,8.0,4.0,2,0.0,True,100,1.777716153000063e-14,-4.708521791013823,0.0,0.042899370193481445
3,3,1.2,8.0,4.0,2,0.0,True,200,1.1306887333760356e-15,-4.708521791013818,4.440892098500626e-15,0.03954482078552246
3,3,1.2,8.0,4.0,2,0.0,True,200,2.131663398095262e-14,-4.7085217910138235,-5.329070518200751e-15,0.04284095764160156
3,3,1.2,8.0,4.0,2,0.0,True,400,3.7307029494356204e-15,-4.708521791013819,4.440892098500626e-15,0.03959393501281738
3,3,1.2,8.0,4.0,2,0.0,True,400,4.873249108812958e-16,-4.708521791013819,0.0,0.04285240173339844
3,3,1.2,8.0,4.0,2,0.0,True,400,2.1325909215813263e-14,-4.708521791013822,-2.6645352591003757e-15,0.03943610191345215
3,3,1.2,8.0,4.0,2,0.0,True,800,1.776619236283105e-14,-4.708521791013815,7.105427357601002e-15,0.10329484939575195
3,3,1.2,8.0,4.0,2,0.0,True,800,3.7798021225699156e-15,-4.708521791013819,-4.440892098500626e-15,0.10068964958190918
3,3,1.2,8.0,4.0,2,0.0,True,800,5.238534228784396e-15,-4.708521791013817,1.7763568394002505e-15,0.10612964630126953
3,3,1.2,8.0,4.0,2,0.0,True,800,2.1318680505552248e-14,-4.708521791013823,-5.329070518200751e-15,0.09865617752075195
3,3,1.2,8.0,4.0,2,0.0,True,1600,2.1389346815185047e-14,-4.708521791013814,8.881784197001252e-15,0.10146260261535645
3,3,1.2,8.0,4.0,2,0.0,True,1600,2.1355941075980614e-14,-4.708521791013823,-8.881784197001252e-15,0.09868240356445312
3,3,1.2,8.0,4.0,2,0.0,True,1600,1.440416078096077e-14,-4.70852179101382,2.6645352591003757e-15,0.10249948501586914
3,3,1.2,8.0,4.0,2,0.0,True,2000,1.0667722433313759e-14,-4.7085217910138155,4.440892098500626e-15,0.09868979454040527
3,3,1.2,8.0,4.0,2,0.0,True,2000,1.425583419910301e-14,-4.70852179101382,-4.440892098500626e-15,0.10262632369995117
3,3,1.2,8.0,4.0,2,0.0,True,2000,2.1316429950204004e-14,-4.708521791013823,-2.6645352591003757e-15,0.09982466697692871
3,3,1.2,8.0,4.0,2,0.0,True,4000,1.0997683802053542e-14,-4.708521791013816,6.217248937900877e-15,0.10213160514831543
3,3,1.2,8.0,4.0,2,0.0,True,4000,1.4433795141168587e-14,-4.708521791013821,-4.440892098500626e-15,0.09946417808532715
3,3,1.2,8.0,4.0,2,0.0,True,4000,4.3957656154037485e-15,-4.708521791013819,1.7763568394002505e-15,0.10367345809936523
3,3,1.2,8.0,4.0,2,0.0,True,4000,1.0846912603459478e-14,-4.708521791013822,-2.6645352591003757e-15,0.1093900203704834
3,3,1.2,8.0,4.0,2,0.0,True,4000,1.4514983223563987e-14,-4.708521791013821,8.881784197001252e-16,0.10181474685668945
3,3,1.2,8.0,4.0,2,0.0,True,4000,6.2588229187525794e-15,-4.708521791013818,2.6645352591003757e-15,0.0994865894317627
