21,4,16.0,8.0,4.0,12,6.0,True,100,0.00047092798536141345,-35.24362374180273,-35.24362374180273,279.669638633728
21,4,16.0,8.0,4.0,12,6.0,True,100,0.00046642445158795454,-35.24362913373378,-5.391931054532506e-06,305.44448494911194
21,4,16.0,8.0,4.0,12,6.0,True,200,0.00012844789580412908,-35.24369329631489,-6.416258110419903e-05,686.4194495677948
21,4,16.0,8.0,4.0,12,6.0,True,200,0.00012829388128920988,-35.24369336133437,-6.501948490722498e-08,664.6900923252106
21,4,16.0,8.0,4.0,12,6.0,True,400,1.4006871197125292e-05,-35.24371047783039,-1.7116496017877125e-05,621.2353494167328
21,4,16.0,8.0,4.0,12,6.0,True,400,8.762371862758392e-06,-35.24371122044159,-7.426111992003825e-07,811.8156292438507
21,4,16.0,8.0,4.0,12,6.0,True,400,4.352163387011391e-06,-35.2437117259027,-5.054611094124084e-07,972.5618755817413
21,4,16.0,8.0,4.0,12,6.0,True,800,1.758357939252188e-06,-35.24371216875902,-4.4285631872753584e-07,1147.1810519695282
21,4,16.0,8.0,4.0,12,6.0,True,800,1.4553834262188645e-06,-35.243712207357696,-3.859867803157613e-08,1850.3515257835388
21,4,16.0,8.0,4.0,12,6.0,True,800,5.368635811493696e-07,-35.243712325726634,-1.1836893776262514e-07,2143.7649717330933
21,4,16.0,8.0,4.0,12,6.0,True,800,2.1142932382704095e-07,-35.243712369871936,-4.414530252461191e-08,2198.408624649048
21,4,16.0,8.0,4.0,12,6.0,True,1600,1.2473833524867327e-07,-35.243712382397675,-1.2525738668500708e-08,2394.2312891483307
21,4,16.0,8.0,4.0,12,6.0,True,1600,8.193160284560928e-08,-35.24371238782607,-5.428397287232656e-09,1818.6817557811737
21,4,16.0,8.0,4.0,12,6.0,True,1600,3.252057467786595e-08,-35.24371239325567,-5.42959810445609e-09,1294.5881202220917
21,4,16.0,8.0,4.0,12,6.0,True,2000,2.8884642254169043e-08,-35.24371239375184,-4.96171992381278e-10,2105.875693798065
21,4,16.0,8.0,4.0,12,6.0,True,2000,1.421267423910736e-08,-35.24371239542447,-1.6726247054066334e-09,2862.3685641288757
21,4,16.0,8.0,4.0,12,6.0,True,2000,1.224839252886224e-08,-35.24371239563586,-2.113935693159874e-10,2205.847472190857
21,4,16.0,8.0,4.0,12,6.0,True,4000,1.0689746214866e-08,-35.24371239583234,-1.964792772923829e-10,1818.2669806480408
21,4,16.0,8.0,4.0,12,6.0,True,4000,1.0223175469469671e-08,-35.2437123958901,-5.7760018989938544e-11,2095.4933512210846
21,4,16.0,8.0,4.0,12,6.0,True,4000,9.946006724472948e-09,-35.2437123959224,-3.2301272767654154e-11,2273.5363371372223
21,4,16.0,8.0,4.0,12,6.0,True,4000,5.81735554391576e-09,-35.24371239658624,-6.638387617385888e-10,2330.851858854294
21,4,16.0,8.0,4.0,12,6.0,True,4000,5.755282479061055e-09,-35.24371239659322,-6.977529665164184e-12,539.2558159828186
21,4,16.0,8.0,4.0,12,6.0,True,4000,5.703441323162122e-09,-35.243712396599065,-5.8477667153056245e-12,671.494790315628
