36,4,28.0,8.0,-1.0,30,15.0,True,100,0.0068633597693406045,-85.98247513022277,-85.98247513022277,874.3216223716736
36,4,28.0,8.0,-1.0,30,15.0,True,100,0.0068608985257014865,-85.98247545794683,-3.277240665511272e-07,767.4042344093323
36,4,28.0,8.0,-1.0,30,15.0,True,200,0.0004927626841890743,-85.98342433718557,-0.0009488792387344347,1319.4741306304932
36,4,28.0,8.0,-1.0,30,15.0,True,200,0.00023161269746196927,-85.98345632665139,-3.1989465824722174e-05,1573.4328019618988
36,4,28.0,8.0,-1.0,30,15.0,True,400,3.437620307522624e-05,-85.98348032945333,-2.4002801936262586e-05,2463.0206348896027
36,4,28.0,8.0,-1.0,30,15.0,True,400,1.3241613487482743e-05,-85.98348261538018,-2.2859268540287303e-06,1798.5408518314362
36,4,28.0,8.0,-1.0,30,15.0,True,400,2.881741238590092e-06,-85.98348372394213,-1.108561946239206e-06,3478.5006246566772
36,4,28.0,8.0,-1.0,30,15.0,True,800,1.3641292753298577e-06,-85.98348388122227,-1.57280140911098e-07,4593.815968990326
36,4,28.0,8.0,-1.0,30,15.0,True,800,3.414970708545958e-07,-85.98348398449754,-1.03275269225378e-07,5134.251602649689
36,4,28.0,8.0,-1.0,30,15.0,True,800,1.2698637884699215e-07,-85.98348400542855,-2.0931011590619164e-08,5709.391369819641
36,4,28.0,8.0,-1.0,30,15.0,True,800,6.81229722531362e-08,-85.98348401118287,-5.754316134698456e-09,6474.747282743454
36,4,28.0,8.0,-1.0,30,15.0,True,1600,4.52819222222626e-08,-85.98348401343574,-2.252875219710404e-09,7245.467010974884
36,4,28.0,8.0,-1.0,30,15.0,True,1600,3.668356021449677e-08,-85.98348401430495,-8.692069286553306e-10,5419.568228721619
36,4,28.0,8.0,-1.0,30,15.0,True,1600,3.094101098744538e-08,-85.98348401485961,-5.546638703890494e-10,4677.949529647827
36,4,28.0,8.0,-1.0,30,15.0,True,2000,2.7551323500637325e-08,-85.98348401518523,-3.256133140894235e-10,5367.150870800018
36,4,28.0,8.0,-1.0,30,15.0,True,2000,2.550677891128541e-08,-85.98348401536587,-1.8064838513964787e-10,8159.011993646622
36,4,28.0,8.0,-1.0,30,15.0,True,2000,2.4662767837568597e-08,-85.98348401545522,-8.9343643594475e-11,7247.865437269211
36,4,28.0,8.0,-1.0,30,15.0,True,4000,2.5596818916650832e-08,-85.98348401535867,9.654854693508241e-11,869.5532710552216
36,4,28.0,8.0,-1.0,30,15.0,True,4000,2.3973375204625756e-08,-85.98348401553235,-1.736850663291989e-10,2427.239545583725
36,4,28.0,8.0,-1.0,30,15.0,True,4000,2.5483132802196876e-08,-85.98348401537046,1.6189005691558123e-10,943.4176745414734
36,4,28.0,8.0,-1.0,30,15.0,True,4000,2.424987024176391e-08,-85.98348401549597,-1.255102688446641e-10,2151.3332121372223
36,4,28.0,8.0,-1.0,30,15.0,True,4000,2.4241694500534987e-08,-85.98348401549048,5.4996007747831754e-12,2178.871311903
36,4,28.0,8.0,-1.0,30,15.0,True,4000,2.4402653037296183e-08,-85.98348401548351,6.963318810448982e-12,2217.7878427505493
