31,5,30.0,8.0,4.0,28,14.0,True,100,0.007726602941147576,-82.20917560178775,-82.20917560178775,1013.207038640976
31,5,30.0,8.0,4.0,28,14.0,True,100,0.007700237319113512,-82.20918540106909,-9.799281343703115e-06,959.1534857749939
31,5,30.0,8.0,4.0,28,14.0,True,200,0.009148490805273468,-82.56392885490844,-0.35474345383934747,1895.2434594631195
31,5,30.0,8.0,4.0,28,14.0,True,200,0.009120507202169392,-82.56393216029805,-3.3053896117962722e-06,2246.7456612586975
31,5,30.0,8.0,4.0,28,14.0,True,400,0.0008566301657992881,-82.5649882017354,-0.001056041437351496,3680.714920759201
31,5,30.0,8.0,4.0,28,14.0,True,400,0.00030033929670025914,-82.56504641979433,-5.821805892480825e-05,5231.855850934982
31,5,30.0,8.0,4.0,28,14.0,True,400,2.897971990023513e-05,-82.56507413081688,-2.771102255394453e-05,6409.9545702934265
31,5,30.0,8.0,4.0,28,14.0,True,800,8.869351404428587e-06,-82.56507612921894,-1.9984020553920345e-06,8547.522578716278
31,5,30.0,8.0,4.0,28,14.0,True,800,1.6916383174251699e-06,-82.5650768242133,-6.949943696099581e-07,9411.346835136414
31,5,30.0,8.0,4.0,28,14.0,True,800,3.509176167463353e-07,-82.56507695084031,-1.2662700044074882e-07,10855.025492429733
31,5,30.0,8.0,4.0,28,14.0,True,800,1.8391347187867077e-07,-82.56507696606326,-1.522295178801869e-08,12319.678191661835
31,5,30.0,8.0,4.0,28,14.0,True,1600,8.720599014580691e-08,-82.5650769748074,-8.744137858229806e-09,14341.25294804573
31,5,30.0,8.0,4.0,28,14.0,True,1600,6.175287158546285e-08,-82.56507697711028,-2.3028832174532e-09,17106.216088056564
31,5,30.0,8.0,4.0,28,14.0,True,1600,4.8545191782001166e-08,-82.56507697835089,-1.240607616637135e-09,20865.413704633713
31,5,30.0,8.0,4.0,28,14.0,True,2000,4.0258795176389087e-08,-82.56507697911235,-7.61460228204669e-10,26372.78011417389
31,5,30.0,8.0,4.0,28,14.0,True,2000,4.036064946823426e-08,-82.565076979084,2.8350655156827997e-11,2006.361857175827
31,5,30.0,8.0,4.0,28,14.0,True,2000,3.4246122457739444e-08,-82.56507697962888,-5.448868023449904e-10,33765.43872523308
31,5,30.0,8.0,4.0,28,14.0,True,4000,3.288005314504731e-08,-82.56507697976653,-1.376463387714466e-10,6527.245685577393
31,5,30.0,8.0,4.0,28,14.0,True,4000,3.325931194885416e-08,-82.56507697969624,7.028688742138911e-11,2120.1900732517242
31,5,30.0,8.0,4.0,28,14.0,True,4000,3.1692253875706873e-08,-82.56507697987719,-1.8094681308866711e-10,6776.04411149025
31,5,30.0,8.0,4.0,28,14.0,True,4000,3.256360453772957e-08,-82.56507697977077,1.064250909621478e-10,2151.2470688819885
31,5,30.0,8.0,4.0,28,14.0,True,4000,3.0693627198596086e-08,-82.56507697996703,-1.9626611447165487e-10,7137.6124131679535
31,5,30.0,8.0,4.0,28,14.0,True,4000,3.179138908662897e-08,-82.56507697983821,1.2882139799330616e-10,2170.112274169922
31,5,30.0,8.0,4.0,28,14.0,True,4000,2.7725946095786372e-08,-82.56507698024512,-82.56507698024512,5340.534079313278
31,5,30.0,8.0,4.0,28,14.0,True,4000,3.551031209385774e-08,-82.56507697953558,7.09547975930036e-10,1393.194611787796
31,5,30.0,8.0,4.0,28,14.0,True,4000,2.8394424694196296e-08,-82.56507698016604,-6.304645694399369e-10,6224.721335411072
31,5,30.0,8.0,4.0,28,14.0,True,6000,3.774403527274752e-08,-82.56507697933225,8.337934787050472e-10,1426.1157038211823
31,5,30.0,8.0,4.0,28,14.0,True,6000,2.875731300062601e-08,-82.56507698013054,-7.982947636264726e-10,6131.236328363419
