4,4,2.4,8.0,4.0,6,0.0,True,100,0.0027193414097155255,-13.517059035292787,-13.517059035292787,11.226848840713501
4,4,2.4,8.0,4.0,6,0.0,True,100,0.0027216280730897324,-13.517059215858517,-1.8056572947955374e-07,11.05517578125
4,4,2.4,8.0,4.0,6,0.0,True,200,0.00012539990825644054,-13.517285281450379,-0.00022606559186222341,21.49525284767151
4,4,2.4,8.0,4.0,6,0.0,True,200,0.0001251577438097229,-13.517285299021479,-1.7571100130453488e-08,21.759767293930054
4,4,2.4,8.0,4.0,6,0.0,True,400,3.412930027479921e-07,-13.517297408041284,-1.2109019804640297e-05,44.0281023979187
4,4,2.4,8.0,4.0,6,0.0,True,400,3.2872907240744516e-07,-13.517297408859006,-8.177227783789931e-10,42.90326118469238
4,4,2.4,8.0,4.0,6,0.0,True,400,2.895209547659886e-07,-13.517297411200865,-2.341858262866481e-09,31.2149555683136
4,4,2.4,8.0,4.0,6,0.0,True,800,2.8949816055501917e-07,-13.517297411201763,-8.988365607365267e-13,8.082381248474121
4,4,2.4,8.0,4.0,6,0.0,True,800,2.8944759833394333e-07,-13.517297411204073,-2.3092638912203256e-12,13.183523416519165
4,4,2.4,8.0,4.0,6,0.0,True,800,2.894470298997476e-07,-13.51729741120411,-3.730349362740526e-14,6.931640386581421
4,4,2.4,8.0,4.0,6,0.0,True,800,2.894471720083007e-07,-13.5172974112041,1.0658141036401503e-14,6.939483404159546
4,4,2.4,8.0,4.0,6,0.0,True,1600,2.8944762675564567e-07,-13.517297411204087,1.2434497875801753e-14,6.95713996887207
4,4,2.4,8.0,4.0,6,0.0,True,1600,2.894473993819704e-07,-13.517297411204094,-7.105427357601002e-15,6.986160755157471
4,4,2.4,8.0,4.0,6,0.0,True,1600,2.894473425385513e-07,-13.517297411204103,-8.881784197001252e-15,6.980091094970703
4,4,2.4,8.0,4.0,6,0.0,True,2000,2.8944731411685813e-07,-13.517297411204092,1.0658141036401503e-14,6.985746383666992
4,4,2.4,8.0,4.0,6,0.0,True,2000,2.894472856951342e-07,-13.5172974112041,-7.105427357601002e-15,6.976474761962891
4,4,2.4,8.0,4.0,6,0.0,True,2000,2.8944748464710116e-07,-13.517297411204087,1.2434497875801753e-14,5.658600330352783
4,4,2.4,8.0,4.0,6,0.0,True,4000,2.894091437610771e-07,-13.51729741120571,-1.623590151211829e-12,13.36540675163269
4,4,2.4,8.0,4.0,6,0.0,True,4000,2.891669339533139e-07,-13.517297411213754,-8.043343768804334e-12,13.3336181640625
4,4,2.4,8.0,4.0,6,0.0,True,4000,2.8914294603055237e-07,-13.51729741121469,-9.36140054363932e-13,13.410226583480835
4,4,2.4,8.0,4.0,6,0.0,True,4000,2.89139194364908e-07,-13.517297411214832,-1.4210854715202004e-13,8.296067237854004
4,4,2.4,8.0,4.0,6,0.0,True,4000,2.8913891014781553e-07,-13.51729741121484,-7.105427357601002e-15,5.844477653503418
4,4,2.4,8.0,4.0,6,0.0,True,4000,2.891391090997792e-07,-13.517297411214845,-5.329070518200751e-15,5.736327171325684
