36,5,35.0,8.0,-4.0,38,0.0,True,100,2.4835554697783664,-107.16525968657854,-107.16525968657854,1343.3257846832275
36,5,35.0,8.0,-4.0,38,0.0,True,100,2.494767434500318,-107.23310827695674,-0.06784859037820468,1687.9032971858978
36,5,35.0,8.0,-4.0,38,0.0,True,200,0.5425093961803213,-108.69270197177299,-1.459593694816249,2439.5173761844635
36,5,35.0,8.0,-4.0,38,0.0,True,200,0.6381670350019704,-108.71351430498825,-0.020812333215260992,2656.016367673874
36,5,35.0,8.0,-4.0,38,0.0,True,400,0.383622471083072,-109.9749246257162,-1.261410320727947,7946.003258228302
36,5,35.0,8.0,-4.0,38,0.0,True,400,0.36689033162292617,-109.97915473826652,-0.004230112550317244,6883.689565896988
36,5,35.0,8.0,-4.0,38,0.0,True,400,0.44099709360489214,-109.98247917577362,-0.0033244375071035392,6983.194471120834
36,5,35.0,8.0,-4.0,38,0.0,True,800,0.14044146399282909,-111.31467893841615,-1.3321997626425315,30073.921204566956
36,5,35.0,8.0,-4.0,38,0.0,True,800,0.2463613826857909,-111.50190745323454,-0.18722851481838632,28756.28893184662
36,5,35.0,8.0,-4.0,38,0.0,True,800,0.11257897835275799,-111.96129161804059,-0.45938416480605326,30777.706745386124
36,5,35.0,8.0,-4.0,38,0.0,True,800,0.14611060425522737,-112.0871507239782,-0.1258591059376073,30861.805837631226
36,5,35.0,8.0,-4.0,38,0.0,True,1600,0.013801499253531802,-112.18976677272347,-0.10261604874527563,82578.48600625992
36,5,35.0,8.0,-4.0,38,0.0,True,1600,0.014158550620777532,-112.21176856580955,-0.022001793086076304,86558.06665468216
36,5,35.0,8.0,-4.0,38,0.0,True,1600,0.01399089781443763,-112.21192197292899,-0.00015340711944134,79133.29557681084
36,5,35.0,8.0,-4.0,38,0.0,True,2000,0.0014311060513136913,-112.22955337955433,-0.01763140662534113,86545.02981162071
36,5,35.0,8.0,-4.0,38,0.0,True,2000,0.0014232801386242502,-112.22956195850033,-8.578945994486276e-06,68280.6097331047
36,5,35.0,8.0,-4.0,38,0.0,True,2000,0.002160858162824298,-112.22985594367253,-112.22985594367253,361356.731801033
