21,4,16.0,8.0,0.0,14,7.0,True,100,0.00014877958938086522,-41.07379361291135,-41.07379361291135,132.6977367401123
21,4,16.0,8.0,0.0,14,7.0,True,100,0.00014594107483389965,-41.07379406785186,-4.5494050482375314e-07,118.99921607971191
21,4,16.0,8.0,0.0,14,7.0,True,200,3.7680326840927605e-05,-41.07380845388449,-1.4386032631819035e-05,234.18636083602905
21,4,16.0,8.0,0.0,14,7.0,True,200,3.661250229924917e-05,-41.07380864839235,-1.945078622611618e-07,155.86474919319153
21,4,16.0,8.0,0.0,14,7.0,True,100,0.00026822725294550764,-41.07377766716772,-41.07377766716772,147.68058156967163
21,4,16.0,8.0,0.0,14,7.0,True,100,0.0002662259653334331,-41.073777977569655,-3.1040193704257035e-07,127.59506273269653
21,4,16.0,8.0,0.0,14,7.0,True,200,0.00010876614783228437,-41.07379967735496,-2.169978530730532e-05,241.1797695159912
21,4,16.0,8.0,0.0,14,7.0,True,200,7.302652852558822e-05,-41.07380394601326,-4.268658294392935e-06,266.541072845459
21,4,16.0,8.0,0.0,14,7.0,True,400,2.688201266209944e-05,-41.07380999769531,-6.051682049701412e-06,555.5665769577026
21,4,16.0,8.0,0.0,14,7.0,True,400,8.71759993970108e-06,-41.073812053186614,-2.055491307828561e-06,1022.6856942176819
21,4,16.0,8.0,0.0,14,7.0,True,400,4.5295525978878156e-06,-41.07381255107358,-4.978869654337359e-07,1105.6935749053955
21,4,16.0,8.0,0.0,14,7.0,True,800,1.6709614101298535e-06,-41.07381289138677,-3.4031319273708505e-07,1245.6960384845734
21,4,16.0,8.0,0.0,14,7.0,True,800,9.116745331998224e-07,-41.07381297537907,-8.399229756150817e-08,1285.3176064491272
21,4,16.0,8.0,0.0,14,7.0,True,800,4.2504916564627073e-07,-41.073813024472955,-4.909388451324048e-08,1357.9532401561737
21,4,16.0,8.0,0.0,14,7.0,True,800,1.9004914975133415e-07,-41.073813050796126,-2.6323171198328055e-08,1413.2163045406342
21,4,16.0,8.0,0.0,14,7.0,True,1600,8.323559086561531e-08,-41.073813061790844,-1.0994718024903705e-08,1456.5253367424011
21,4,16.0,8.0,0.0,14,7.0,True,1600,3.7882728161758036e-08,-41.07381306653032,-4.7394763669217355e-09,1537.3633856773376
21,4,16.0,8.0,0.0,14,7.0,True,1600,2.8274598716326295e-08,-41.073813067476884,-9.465637162975327e-10,1586.8628339767456
21,4,16.0,8.0,0.0,14,7.0,True,2000,2.058163774472064e-08,-41.0738130682311,-7.542126922999159e-10,1688.8412880897522
21,4,16.0,8.0,0.0,14,7.0,True,2000,9.193627261394662e-09,-41.07381306990553,-1.6744365893828217e-09,1835.3253827095032
21,4,16.0,8.0,0.0,14,7.0,True,2000,7.621338367453073e-09,-41.07381307010332,-1.977866759261815e-10,1870.8658518791199
21,4,16.0,8.0,0.0,14,7.0,True,4000,6.810751190351492e-09,-41.07381307018653,-8.321165978486533e-11,2009.578222990036
21,4,16.0,8.0,0.0,14,7.0,True,4000,6.007212733390426e-09,-41.07381307026445,-7.791811640345259e-11,2137.432861328125
21,4,16.0,8.0,0.0,14,7.0,True,4000,5.563833915087448e-09,-41.07381307030906,-4.460787295101909e-11,2292.54065990448
21,4,16.0,8.0,0.0,14,7.0,True,4000,4.648882201036264e-09,-41.073813070396575,-8.751754876357154e-11,2438.35990190506
21,4,16.0,8.0,0.0,14,7.0,True,4000,4.3178260995466655e-09,-41.073813070427875,-3.129940751023241e-11,2631.2398777008057
21,4,16.0,8.0,0.0,14,7.0,True,4000,4.162757768100637e-09,-41.0738130704423,-1.4424017535930034e-11,1999.648777961731
