36,5,35.0,8.0,-1.0,36,0.0,True,100,1.2638181460770284,-98.33199709572271,-98.33199709572271,1545.4251611232758
36,5,35.0,8.0,-1.0,36,0.0,True,100,2.050088355137632,-100.03380260351297,-1.7018055077902545,1715.0386517047882
36,5,35.0,8.0,-1.0,36,0.0,True,200,1.1525010955247126,-101.62180654686846,-1.5880039433554884,3618.743752002716
36,5,35.0,8.0,-1.0,36,0.0,True,200,0.3367776157301705,-101.8437902930328,-0.2219837461643408,3017.4044184684753
36,5,35.0,8.0,-1.0,36,0.0,True,400,0.3662377091404778,-103.70666766219932,-1.862877369166526,12261.221030712128
36,5,35.0,8.0,-1.0,36,0.0,True,400,0.322490719407142,-103.73229298888519,-0.025625326685869254,10492.683131694794
36,5,35.0,8.0,-1.0,36,0.0,True,400,0.6892687717190711,-103.77784870015246,-0.045555711267269317,11228.64104437828
36,5,35.0,8.0,-1.0,36,0.0,True,800,0.031357450845462154,-104.62017233981976,-0.8423236396672991,44930.711851358414
36,5,35.0,8.0,-1.0,36,0.0,True,800,0.08522441895365773,-104.67762590412646,-0.05745356430669801,42131.511310338974
36,5,35.0,8.0,-1.0,36,0.0,True,800,0.06494850008493813,-104.70601723616873,-0.028391332042275508,42336.71650791168
36,5,35.0,8.0,-1.0,36,0.0,True,800,0.04695809401528095,-104.83866208518043,-0.13264484901169737,36835.65243148804
36,5,35.0,8.0,-1.0,36,0.0,True,1600,0.022777388503527618,-105.31548818326722,-0.47682609808678933,149661.3240427971
36,5,35.0,8.0,-1.0,36,0.0,True,1600,0.014175387143041007,-105.34070491669875,-0.02521673343153452,111267.9639453888
36,5,35.0,8.0,-1.0,36,0.0,True,1600,0.015529936754319351,-105.37207707699677,-105.37207707699677,166009.7773077488
36,5,35.0,8.0,-1.0,36,0.0,True,2000,0.0011900585723196863,-105.39116953476886,-0.019092457772089233,223434.64108800888
