4,4,2.4,8.0,0.5,4,0.0,True,100,9.464159234120268e-09,-10.382400801166769,-10.382400801166769,7.70914626121521
4,4,2.4,8.0,0.5,4,0.0,True,100,5.946247938489738e-09,-10.382400801447224,-2.8045477051819034e-10,0.46611642837524414
4,4,2.4,8.0,0.5,4,0.0,True,200,2.8848089034286522e-12,-10.382400801904142,-4.569180589442112e-10,2.0704004764556885
4,4,2.4,8.0,0.5,4,0.0,True,200,2.8990157049541243e-12,-10.382400801904145,-3.552713678800501e-15,0.9004795551300049
4,4,2.4,8.0,0.5,4,0.0,True,400,2.8281656860793343e-12,-10.382400801904142,3.552713678800501e-15,0.9316418170928955
4,4,2.4,8.0,0.5,4,0.0,True,400,2.7995811789858953e-12,-10.38240080190415,-8.881784197001252e-15,0.8916864395141602
4,4,2.4,8.0,0.5,4,0.0,True,400,2.685857640153295e-12,-10.382400801904154,-3.552713678800501e-15,0.9193055629730225
4,4,2.4,8.0,0.5,4,0.0,True,800,2.9416535089555275e-12,-10.382400801904138,1.5987211554602254e-14,1.1250662803649902
4,4,2.4,8.0,0.5,4,0.0,True,800,2.756959628035763e-12,-10.38240080190415,-1.2434497875801753e-14,1.147839069366455
4,4,2.4,8.0,0.5,4,0.0,True,800,2.913272752535268e-12,-10.382400801904144,7.105427357601002e-15,1.1244161128997803
4,4,2.4,8.0,0.5,4,0.0,True,800,2.8852478227916834e-12,-10.382400801904149,-5.329070518200751e-15,1.1434736251831055
4,4,2.4,8.0,0.5,4,0.0,True,1600,3.0269144491173884e-12,-10.382400801904131,1.7763568394002505e-14,1.12156343460083
4,4,2.4,8.0,0.5,4,0.0,True,1600,2.8705927662982677e-12,-10.382400801904145,-1.4210854715202004e-14,1.147965431213379
4,4,2.4,8.0,0.5,4,0.0,True,1600,2.827979793091544e-12,-10.382400801904144,1.7763568394002505e-15,1.124563455581665
4,4,2.4,8.0,0.5,4,0.0,True,2000,2.9275350296918644e-12,-10.382400801904135,8.881784197001252e-15,1.15171480178833
4,4,2.4,8.0,0.5,4,0.0,True,2000,2.785333415732183e-12,-10.382400801904145,-1.0658141036401503e-14,1.1412756443023682
4,4,2.4,8.0,0.5,4,0.0,True,2000,2.7569067809233256e-12,-10.382400801904145,0.0,1.4109928607940674
4,4,2.4,8.0,0.5,4,0.0,True,4000,2.8848375343498707e-12,-10.382400801904137,8.881784197001252e-15,1.4220194816589355
4,4,2.4,8.0,0.5,4,0.0,True,4000,3.012743425278743e-12,-10.382400801904133,3.552713678800501e-15,1.1558666229248047
4,4,2.4,8.0,0.5,4,0.0,True,4000,2.8990252435494833e-12,-10.38240080190414,-7.105427357601002e-15,1.142092227935791
4,4,2.4,8.0,0.5,4,0.0,True,4000,2.7995592869222368e-12,-10.382400801904147,-7.105427357601002e-15,1.1550862789154053
4,4,2.4,8.0,0.5,4,0.0,True,4000,2.9842938961492556e-12,-10.382400801904138,8.881784197001252e-15,1.141507625579834
4,4,2.4,8.0,0.5,4,0.0,True,4000,2.927474308244433e-12,-10.382400801904135,3.552713678800501e-15,1.1595466136932373
