26,4,20.0,8.0,-0.1,24,12.0,True,100,0.004069236009854649,-64.81584071110834,-64.81584071110834,275.2879641056061
26,4,20.0,8.0,-0.1,24,12.0,True,100,0.004044097839141614,-64.81584881340056,-8.10229222736325e-06,448.52883076667786
26,4,20.0,8.0,-0.1,24,12.0,True,200,0.0011832513819172163,-64.81634872590877,-0.0004999125082036926,1018.8671796321869
26,4,20.0,8.0,-0.1,24,12.0,True,200,0.0011791028127845493,-64.81634921948678,-4.935780140158386e-07,1186.470810174942
26,4,20.0,8.0,-0.1,24,12.0,True,400,0.00024954075252026103,-64.8164956253089,-0.00014640582212166464,2623.966295003891
26,4,20.0,8.0,-0.1,24,12.0,True,400,0.00018257008832733848,-64.81650387704393,-8.251735025055495e-06,2445.1523604393005
26,4,20.0,8.0,-0.1,24,12.0,True,400,0.00015994178284017835,-64.81650647732626,-2.6002823290127708e-06,2838.4536600112915
26,4,20.0,8.0,-0.1,24,12.0,True,800,8.20413151814258e-06,-64.81652603269407,-1.9555367813950397e-05,4703.73646903038
26,4,20.0,8.0,-0.1,24,12.0,True,800,2.751488864318669e-06,-64.81652662770662,-5.950125512299564e-07,5848.590405225754
26,4,20.0,8.0,-0.1,24,12.0,True,800,1.1611991794926357e-06,-64.81652679266614,-1.6495951626893657e-07,7204.757980823517
26,4,20.0,8.0,-0.1,24,12.0,True,800,5.775209502421019e-07,-64.81652685028254,-5.761640409218671e-08,7452.83508014679
26,4,20.0,8.0,-0.1,24,12.0,True,1600,1.4741090198948394e-07,-64.81652689403295,-4.3750404188358516e-08,10933.988775491714
26,4,20.0,8.0,-0.1,24,12.0,True,1600,1.0794883584412677e-07,-64.8165268979399,-3.906947654286341e-09,11876.235650777817
26,4,20.0,8.0,-0.1,24,12.0,True,1600,6.616210231678366e-08,-64.81652690225548,-4.315580781621975e-09,13391.406767606735
26,4,20.0,8.0,-0.1,24,12.0,True,2000,5.358924807421296e-08,-64.81652690360717,-1.351693867945869e-09,14934.280556201935
26,4,20.0,8.0,-0.1,24,12.0,True,2000,4.6292370925530376e-08,-64.81652690439229,-7.851213013054803e-10,16468.273223876953
26,4,20.0,8.0,-0.1,24,12.0,True,2000,3.812601802351569e-08,-64.81652690523912,-8.468248324788874e-10,18662.24450802803
26,4,20.0,8.0,-0.1,24,12.0,True,4000,3.2690879177970194e-08,-64.81652690577843,-5.393161472966312e-10,21229.056131839752
26,4,20.0,8.0,-0.1,24,12.0,True,4000,2.843626184414318e-08,-64.8165269061995,-4.2106762521143537e-10,25209.12710762024
26,4,20.0,8.0,-0.1,24,12.0,True,4000,2.5813279129526684e-08,-64.81652690645944,-2.5994495445047505e-10,28267.51649570465
26,4,20.0,8.0,-0.1,24,12.0,True,4000,2.581509786318712e-08,-64.8165269064462,1.3244516594568267e-11,1634.6190123558044
26,4,20.0,8.0,-0.1,24,12.0,True,4000,2.331944443611848e-08,-64.81652690670018,-2.539763954700902e-10,27011.729128599167
26,4,20.0,8.0,-0.1,24,12.0,True,4000,2.2971107740803745e-08,-64.8165269067496,-4.942535269947257e-11,4360.259505987167
