36,5,35.0,8.0,0.0,34,17.0,True,100,0.09937234541030193,-99.92510541604868,-99.92510541604868,1297.667839050293
36,5,35.0,8.0,0.0,34,17.0,True,100,0.09932724425925699,-99.92511021600467,-4.799955988232796e-06,1177.7824683189392
36,5,35.0,8.0,0.0,34,17.0,True,200,0.05298921906432952,-99.93185990814256,-0.006749692137887564,1480.4416811466217
36,5,35.0,8.0,0.0,34,17.0,True,200,0.023193309030830278,-99.93623566367965,-0.004375755537097348,1469.9856886863708
36,5,35.0,8.0,0.0,34,17.0,True,400,0.005081578074168647,-99.93866890838437,-0.002433244704718618,2217.4758064746857
36,5,35.0,8.0,0.0,34,17.0,True,400,0.0009385495905007701,-99.93917617022284,-0.0005072618384645011,3751.3332653045654
36,5,35.0,8.0,0.0,34,17.0,True,400,0.00010050624223368086,-99.9392611306896,-8.496046676498281e-05,4987.018442869186
36,5,35.0,8.0,0.0,34,17.0,True,800,2.0829133063676414e-05,-99.93926980855964,-8.677870042106406e-06,7961.197948932648
36,5,35.0,8.0,0.0,34,17.0,True,800,2.409455192084187e-06,-99.93927163071274,-1.8221530950768283e-06,9430.282171964645
36,5,35.0,8.0,0.0,34,17.0,True,800,6.021164161440935e-07,-99.93927180133136,-1.7061861967704317e-07,10965.398480176926
36,5,35.0,8.0,0.0,34,17.0,True,800,2.6447560232438326e-07,-99.93927183152138,-3.0190022926035454e-08,14203.165834903717
36,5,35.0,8.0,0.0,34,17.0,True,1600,1.2410601017908574e-07,-99.9392718442884,-1.2767017665282765e-08,27663.73890209198
36,5,35.0,8.0,0.0,34,17.0,True,1600,7.845119415579629e-08,-99.93927184797445,-99.93927184797445,6025.3500208854675
36,5,35.0,8.0,0.0,34,17.0,True,1600,8.27676680517594e-08,-99.93927184840065,-4.261977437636233e-10,3497.4783000946045
36,5,35.0,8.0,0.0,34,17.0,True,2000,5.441688709096772e-08,-99.9392718510734,-2.6727491331257625e-09,10990.270038843155
36,5,35.0,8.0,0.0,34,17.0,True,2000,5.999754914441713e-08,-99.93927185076969,3.037143869732972e-10,4066.530065536499
36,5,35.0,8.0,0.0,34,17.0,True,2000,5.512993125816033e-08,-99.93927185103301,-2.6332713787269313e-10,11193.308210134506
36,5,35.0,8.0,0.0,34,17.0,True,4000,6.110349324083615e-08,-99.93927185071617,3.168452167301439e-10,4213.974008560181
36,5,35.0,8.0,0.0,34,17.0,True,4000,4.974572953715077e-08,-99.9392718517986,-1.0824265928022214e-09,19746.032895326614
36,5,35.0,8.0,0.0,34,17.0,True,4000,6.359734010956298e-08,-99.93927185058709,1.2115037861804012e-09,4353.514677286148
36,5,35.0,8.0,0.0,34,17.0,True,4000,5.020412461951401e-08,-100.27198830265522,-0.3327164520681265,41844.91021847725
36,5,35.0,8.0,0.0,34,17.0,True,4000,7.11297631496491e-08,-100.27198830081619,1.8390267086942913e-09,2974.517333984375
36,5,35.0,8.0,0.0,34,17.0,True,4000,5.138463193315123e-08,-100.27198830258278,-1.7665939822109067e-09,13753.29272055626
36,5,35.0,8.0,0.0,34,17.0,True,4000,7.68577638863274e-08,-100.271988300325,2.2577779645871487e-09,2967.108933210373
36,5,35.0,8.0,0.0,34,17.0,True,4000,5.3207268866866926e-08,-100.27198830246236,-2.137355181730527e-09,3831.43500995636
36,5,35.0,8.0,0.0,34,17.0,True,4000,8.013196069465421e-08,-100.27198830004328,2.4190853764594067e-09,2948.478883743286
36,5,35.0,8.0,0.0,34,17.0,True,6000,5.314726034433248e-08,-100.27198830246476,-2.421487010906276e-09,3828.3395895957947
36,5,35.0,8.0,0.0,34,17.0,True,6000,8.334247144766192e-08,-100.27198829975984,2.7049225082009798e-09,2941.9700734615326
