26,4,20.0,8.0,0.5,16,8.0,True,100,0.008773422261128871,-46.982905241110544,-46.982905241110544,522.4697394371033
26,4,20.0,8.0,0.5,16,8.0,True,100,0.009389454473875958,-46.983089140129934,-0.00018389901939031006,431.4597647190094
26,4,20.0,8.0,0.5,16,8.0,True,200,0.002923777523847093,-46.98466178227041,-0.0015726421404735902,337.96667218208313
26,4,20.0,8.0,0.5,16,8.0,True,200,0.002704612782508775,-46.984806305418964,-0.00014452314855617487,486.33059334754944
26,4,20.0,8.0,0.5,16,8.0,True,400,0.0018928608428723237,-46.98502555298228,-0.00021924756331515027,688.8640224933624
26,4,20.0,8.0,0.5,16,8.0,True,400,0.0016930800156842452,-46.98507737309674,-5.182011446436263e-05,1402.4132812023163
26,4,20.0,8.0,0.5,16,8.0,True,400,0.0017414930239283422,-46.9850949867318,-1.7613635058921773e-05,1600.984177350998
26,4,20.0,8.0,0.5,16,8.0,True,800,0.002143651277947356,-46.98525774295872,-0.00016275622692063507,2008.6534559726715
26,4,20.0,8.0,0.5,16,8.0,True,800,0.002284557670009235,-46.98577456416831,-0.0005168212095867375,2467.704477071762
26,4,20.0,8.0,0.5,16,8.0,True,800,0.0023066898556862725,-46.985801546040186,-2.6981871876330388e-05,2091.371233224869
26,4,20.0,8.0,0.5,16,8.0,True,800,0.0023036869120005576,-46.98580860776515,-7.061724964785299e-06,2038.2382698059082
26,4,20.0,8.0,0.5,16,8.0,True,1600,0.0017988268623412296,-46.98953030342713,-0.0037216956619801067,2311.3291556835175
26,4,20.0,8.0,0.5,16,8.0,True,1600,0.000586913997267402,-46.98980713310732,-0.00027682968018893916,2240.0241708755493
26,4,20.0,8.0,0.5,16,8.0,True,1600,0.00010744061273726406,-46.98991332539623,-0.00010619228891073362,2393.0263833999634
26,4,20.0,8.0,0.5,16,8.0,True,2000,3.337882708365216e-05,-46.98992436646139,-1.104106515725789e-05,2520.534268140793
26,4,20.0,8.0,0.5,16,8.0,True,2000,1.0124968412128559e-05,-46.98992709107374,-2.7246123508462006e-06,1908.9833884239197
26,4,20.0,8.0,0.5,16,8.0,True,2000,2.4672699510120503e-06,-46.98992805148173,-9.604079949099287e-07,1821.87446641922
26,4,20.0,8.0,0.5,16,8.0,True,4000,1.2185623745740655e-06,-46.989928216049705,-1.6456797169439596e-07,3113.0431740283966
26,4,20.0,8.0,0.5,16,8.0,True,4000,9.812233656714227e-07,-46.9899282444667,-2.841699142663856e-08,3132.3384959697723
26,4,20.0,8.0,0.5,16,8.0,True,4000,3.796394594450972e-07,-46.98992831758927,-7.312257110925202e-08,3437.698383331299
26,4,20.0,8.0,0.5,16,8.0,True,4000,9.657742356003291e-08,-46.98992835823892,-4.06496525329203e-08,3741.2577793598175
26,4,20.0,8.0,0.5,16,8.0,True,4000,5.14796738578209e-08,-46.98992836350932,-5.27040100450904e-09,3999.4377245903015
26,4,20.0,8.0,0.5,16,8.0,True,4000,4.324283513280577e-08,-46.989928364578006,-1.068684696292621e-09,4320.2412321567535
