31,4,24.0,8.0,-1.0,28,0.0,True,100,0.10717044764805905,-78.73600078669728,-78.73600078669728,299.559770822525
31,4,24.0,8.0,-1.0,28,0.0,True,100,0.411402799141797,-79.36924392740978,-0.6332431407125085,349.852481842041
31,4,24.0,8.0,-1.0,28,0.0,True,200,0.10026101953008038,-79.54265358456168,-0.17340965715189327,846.6791279315948
31,4,24.0,8.0,-1.0,28,0.0,True,200,0.10015315393866331,-79.54268408832377,-3.050376209046135e-05,757.1273443698883
31,4,24.0,8.0,-1.0,28,0.0,True,400,0.022432158471019648,-79.7662007044264,-0.22351661610262852,3240.6201808452606
31,4,24.0,8.0,-1.0,28,0.0,True,400,0.023211006619021646,-79.76631196081979,-0.00011125639339581994,3017.269406080246
31,4,24.0,8.0,-1.0,28,0.0,True,400,0.023236780088154774,-79.76631306952545,-1.1087056606129408e-06,3031.5187623500824
31,4,24.0,8.0,-1.0,28,0.0,True,800,0.004404363024150371,-79.79131665456474,-0.025003585039286236,12924.342402935028
31,4,24.0,8.0,-1.0,28,0.0,True,800,0.0036119199212407693,-79.82488885495364,-0.033572200388903184,13308.3110704422
31,4,24.0,8.0,-1.0,28,0.0,True,800,0.0036109485217821202,-79.82489329666546,-4.441711823233163e-06,12954.683694124222
31,4,24.0,8.0,-1.0,28,0.0,True,800,0.0036050245371370693,-79.82489487272389,-1.5760584233248665e-06,13037.179279565811
31,4,24.0,8.0,-1.0,28,0.0,True,1600,0.00020236912223481343,-79.8471022959655,-0.022207423241610513,49833.849276304245
31,4,24.0,8.0,-1.0,28,0.0,True,1600,0.00015800112578290285,-79.84711344886756,-1.1152902061439818e-05,51454.611179590225
31,4,24.0,8.0,-1.0,28,0.0,True,1600,0.00015674450787628416,-79.84711381801236,-3.6914480006089434e-07,52086.458401441574
31,4,24.0,8.0,-1.0,28,0.0,True,2000,7.628458388353563e-05,-79.84721104239523,-9.72243828698538e-05,79374.88954567909
31,4,24.0,8.0,-1.0,28,0.0,True,2000,0.0014861946528981207,-79.85124263400948,-0.004031591614250374,86157.19542908669
31,4,24.0,8.0,-1.0,28,0.0,True,2000,0.0009170970815830517,-79.8526274546732,-0.0013848206637163685,81016.94277834892
31,4,24.0,8.0,-1.0,28,0.0,True,4000,3.4268050512789662e-06,-79.85286379020512,-79.85286379020512,556341.8589882851
