36,5,35.0,8.0,0.0,38,0.0,True,100,1.7715744544602785,-105.21227804593394,-105.21227804593394,1441.7397210597992
36,5,35.0,8.0,0.0,38,0.0,True,100,1.8401853229606786,-105.26235048921318,-0.05007244327923388,1401.5840315818787
36,5,35.0,8.0,0.0,38,0.0,True,200,0.5560123980758362,-106.55329015707123,-1.290939667858055,3253.182126760483
36,5,35.0,8.0,0.0,38,0.0,True,200,0.6700074319596752,-106.6461741522266,-0.09288399515537549,2747.068398952484
36,5,35.0,8.0,0.0,38,0.0,True,400,0.669144660967504,-107.8054963871608,-1.1593222349341943,9295.453074932098
36,5,35.0,8.0,0.0,38,0.0,True,400,0.8617834433862299,-107.85215818473351,-0.046661797572710384,9132.751377105713
36,5,35.0,8.0,0.0,38,0.0,True,400,0.7240387966812705,-107.88337823413447,-0.03122004940095735,10929.098770618439
36,5,35.0,8.0,0.0,38,0.0,True,800,0.09931378045257588,-108.83822384933126,-0.9548456151967883,54462.33417439461
36,5,35.0,8.0,0.0,38,0.0,True,800,0.10548532435677771,-108.94277969943116,-108.94277969943116,52724.85772275925
36,5,35.0,8.0,0.0,38,0.0,True,800,0.10049600380443735,-108.95033813779197,-0.007558438360817377,47120.58779001236
36,5,35.0,8.0,0.0,38,0.0,True,800,0.13747508182859747,-108.95635683700776,-0.0060186992157866825,47466.47601222992
36,5,35.0,8.0,0.0,38,0.0,True,1600,0.030551481162547134,-109.62044005130822,-0.6640832143004616,214743.3675467968
36,5,35.0,8.0,0.0,38,0.0,True,1600,0.004864999657002045,-109.72684167523644,-0.10640162392822106,197969.57817149162
