31,4,24.0,8.0,0.0,20,0.0,True,100,0.06692450384889526,-58.19165896064586,-58.19165896064586,689.9662153720856
31,4,24.0,8.0,0.0,20,0.0,True,100,0.03523245071346537,-57.72600802553589,-57.72600802553589,723.7971243858337
31,4,24.0,8.0,0.0,20,0.0,True,100,0.03432453214236375,-57.72621415696015,-0.00020613142425673914,597.890242099762
31,4,24.0,8.0,0.0,20,0.0,True,200,0.05208273788639417,-58.28929680140315,-0.5630826444429999,1770.9385967254639
31,4,24.0,8.0,0.0,20,0.0,True,200,0.04913751743333705,-58.289789635052884,-0.0004928336497371788,1005.2864668369293
31,4,24.0,8.0,0.0,20,0.0,True,400,0.015548748031960713,-58.65754129184472,-0.36775165679183885,4656.764837265015
31,4,24.0,8.0,0.0,20,0.0,True,400,0.013855756841167022,-58.68895275262102,-0.03141146077629742,4482.052531003952
31,4,24.0,8.0,0.0,20,0.0,True,400,0.013543764856422058,-58.68907952648515,-0.00012677386413173508,4451.879414319992
31,4,24.0,8.0,0.0,20,0.0,True,800,0.0031431094425897754,-58.70201075349224,-0.012931227007086932,18482.609191656113
31,4,24.0,8.0,0.0,20,0.0,True,800,0.0004888810317424941,-58.71290997328575,-0.010899219793508053,21649.837864160538
31,4,24.0,8.0,0.0,20,0.0,True,800,0.0004860251224272361,-58.71294434668934,-3.4373403593690455e-05,20666.12935733795
31,4,24.0,8.0,0.0,20,0.0,True,800,0.0004700192680502369,-58.712947560266265,-3.2135769245655865e-06,19957.033665657043
31,4,24.0,8.0,0.0,20,0.0,True,1600,0.0003270014708505189,-58.71467612219976,-58.71467612219976,71889.29292964935
31,4,24.0,8.0,0.0,20,0.0,True,1600,0.00032246786668110877,-58.71932137238363,-0.0046452501838700755,77449.08144187927
31,4,24.0,8.0,0.0,20,0.0,True,1600,6.701712800349956e-05,-58.719942907840505,-0.0006215354568723797,69078.67818641663
31,4,24.0,8.0,0.0,20,0.0,True,2000,6.9077850639597695e-06,-58.71997262754884,-2.9719708336983786e-05,98943.37718939781
31,4,24.0,8.0,0.0,20,0.0,True,2000,6.544431016682209e-06,-58.719972822202514,-1.9465367273596712e-07,101358.21866369247
31,4,24.0,8.0,0.0,20,0.0,True,2000,6.521297564178864e-06,-58.7199728278976,-5.695085292245494e-09,14871.044182062149
