21,4,16.0,8.0,-4.0,20,10.0,True,100,0.0015862835648476903,-55.59099312077804,-55.59099312077804,292.70840549468994
21,4,16.0,8.0,-4.0,20,10.0,True,100,0.0015627992097506649,-55.59099487776659,-1.756988552870098e-06,255.22960329055786
21,4,16.0,8.0,-4.0,20,10.0,True,200,0.00042683762239903444,-55.59117788527155,-0.00018300750495825469,570.3818275928497
21,4,16.0,8.0,-4.0,20,10.0,True,200,0.00042578862212394597,-55.591177978452734,-9.318118543433229e-08,631.9011347293854
21,4,16.0,8.0,-4.0,20,10.0,True,400,0.0002418063622826594,-55.591203028824744,-2.505037200961624e-05,1366.580185174942
21,4,16.0,8.0,-4.0,20,10.0,True,400,0.00020401844494699617,-55.59120855857996,-5.529755213729004e-06,2035.8849401474
21,4,16.0,8.0,-4.0,20,10.0,True,400,0.00016413161256423345,-55.59121359359742,-5.0350174660707125e-06,2937.844689846039
21,4,16.0,8.0,-4.0,20,10.0,True,800,5.484650546350169e-05,-55.59122732668427,-1.3733086845491016e-05,3305.4627339839935
21,4,16.0,8.0,-4.0,20,10.0,True,800,2.266097999381612e-05,-55.59123124297998,-3.916295710837403e-06,3606.128987312317
21,4,16.0,8.0,-4.0,20,10.0,True,800,1.1129528047604457e-05,-55.59123250969944,-1.2667194582149932e-06,3972.21288561821
21,4,16.0,8.0,-4.0,20,10.0,True,800,4.77107369079237e-06,-55.59123321838143,-7.086819948654011e-07,4423.283360004425
21,4,16.0,8.0,-4.0,20,10.0,True,1600,1.7937768461739528e-06,-55.59123352362256,-3.0524113014962495e-07,4726.320338487625
21,4,16.0,8.0,-4.0,20,10.0,True,1600,8.890979188437107e-07,-55.5912336191054,-9.548283941285263e-08,4893.866916418076
21,4,16.0,8.0,-4.0,20,10.0,True,1600,6.856575964776051e-07,-55.591233639719235,-2.0613832418803213e-08,6393.5405015945435
21,4,16.0,8.0,-4.0,20,10.0,True,2000,1.5304567574674183e-07,-55.59123369352906,-5.380982770475384e-08,7977.537392377853
21,4,16.0,8.0,-4.0,20,10.0,True,2000,1.1296970116374076e-07,-55.591233697580115,-4.051052826525847e-09,8759.521389961243
21,4,16.0,8.0,-4.0,20,10.0,True,2000,7.362359612579657e-08,-55.591233701421956,-3.841840623408643e-09,9696.940623760223
21,4,16.0,8.0,-4.0,20,10.0,True,4000,4.091407397840918e-08,-55.59123370413717,-2.715211167014786e-09,10320.915201425552
21,4,16.0,8.0,-4.0,20,10.0,True,4000,3.354489310682323e-08,-55.59123370487892,-7.417497727146838e-10,11149.433633565903
21,4,16.0,8.0,-4.0,20,10.0,True,4000,2.766410035708877e-08,-55.59123370546862,-5.897007326893799e-10,12139.238137245178
21,4,16.0,8.0,-4.0,20,10.0,True,4000,2.4527253320038002e-08,-55.59123370579524,-3.2662228477420285e-10,13066.816048383713
21,4,16.0,8.0,-4.0,20,10.0,True,4000,2.2293079439745944e-08,-55.59123370602753,-2.3229063117469195e-10,11185.405773878098
21,4,16.0,8.0,-4.0,20,10.0,True,4000,1.974603947080901e-08,-55.59123370626415,-2.3661783643547096e-10,12080.401183366776
