36,4,28.0,8.0,1.0,26,0.0,True,100,0.23779043592548987,-74.99844298371512,-74.99844298371512,638.5641417503357
36,4,28.0,8.0,1.0,26,0.0,True,100,0.23883203879904613,-74.99850755257236,-6.456885724048789e-05,834.7432389259338
36,4,28.0,8.0,1.0,26,0.0,True,200,0.03794123395891802,-75.12721816921072,-0.12871061663835803,2971.1596505641937
36,4,28.0,8.0,1.0,26,0.0,True,200,0.09645213766543748,-75.57729127982958,-0.4500731106188596,2955.8315012454987
36,4,28.0,8.0,1.0,26,0.0,True,400,0.01260744101000455,-75.69852717024382,-0.12123589041424054,9468.452294111252
36,4,28.0,8.0,1.0,26,0.0,True,400,0.012608940413883829,-75.69853969102371,-1.2520779890223821e-05,8881.697190523148
36,4,28.0,8.0,1.0,26,0.0,True,400,0.012624057156244817,-75.69854166723411,-1.97621039887963e-06,8922.777540683746
36,4,28.0,8.0,1.0,26,0.0,True,800,0.002831896947100177,-76.22668471892665,-0.5281430516925383,34672.196623802185
36,4,28.0,8.0,1.0,26,0.0,True,800,0.00456134017167642,-76.22990826674676,-0.0032235478201130263,27443.424254655838
36,4,28.0,8.0,1.0,26,0.0,True,800,0.0045010289577476215,-76.23048702133856,-0.0005787545917996795,32014.608910799026
36,4,28.0,8.0,1.0,26,0.0,True,800,0.003988126921285584,-76.2306622313785,-0.00017521003994147577,32026.64347052574
36,4,28.0,8.0,1.0,26,0.0,True,1600,0.00027470859549794173,-76.26365310635323,-0.03299087497472897,62197.50224328041
36,4,28.0,8.0,1.0,26,0.0,True,1600,0.0009530957495371696,-76.26898475372771,-0.005331647374475779,46874.516092062
36,4,28.0,8.0,1.0,26,0.0,True,1600,5.277958734954053e-06,-76.27448498689198,-0.00550023316426973,59342.75532793999
36,4,28.0,8.0,1.0,26,0.0,True,2000,6.542095434271656e-07,-76.27449892675287,-1.3939860892264733e-05,59920.54635310173
36,4,28.0,8.0,1.0,26,0.0,True,2000,2.1611049348253215e-07,-76.27449910534352,-1.7859065337688662e-07,60106.358706235886
36,4,28.0,8.0,1.0,26,0.0,True,2000,1.6246212910565657e-07,-76.27449911125713,-5.913605605201155e-09,41883.52186131477
36,4,28.0,8.0,1.0,26,0.0,True,4000,6.598384073202806e-08,-76.27449912233115,-1.107402169964189e-08,53196.46273756027
