36,5,35.0,8.0,1.0,32,16.0,True,100,0.010871670869164518,-94.04865490809573,-94.04865490809573,1007.0873126983643
36,5,35.0,8.0,1.0,32,16.0,True,100,0.011538924145497731,-94.04874567033517,-9.076223943793593e-05,914.0021269321442
36,5,35.0,8.0,1.0,32,16.0,True,200,0.010616721472615609,-94.40381758231406,-0.35507191197889654,1841.4002294540405
36,5,35.0,8.0,1.0,32,16.0,True,200,0.009222657608916052,-94.40399636311626,-0.00017878080220157244,2821.017166376114
36,5,35.0,8.0,1.0,32,16.0,True,400,8.279916255560262e-05,-94.40514788680271,-0.0011515236864454437,5814.702741146088
36,5,35.0,8.0,1.0,32,16.0,True,400,2.323653643543401e-05,-94.4051542360621,-6.349259393800821e-06,8125.122225046158
36,5,35.0,8.0,1.0,32,16.0,True,400,1.3883047358838899e-05,-94.40515521096235,-9.749002458647738e-07,8899.25980591774
36,5,35.0,8.0,1.0,32,16.0,True,800,4.0839222541119335e-07,-94.4051566724622,-1.4614998491424558e-06,16361.968864679337
36,5,35.0,8.0,1.0,32,16.0,True,800,2.0936931892790955e-07,-94.4051566911058,-1.864360399395082e-08,19543.172206878662
36,5,35.0,8.0,1.0,32,16.0,True,800,2.0689913154643126e-07,-94.40515669128344,-1.7763568394002505e-10,3276.066465854645
36,5,35.0,8.0,1.0,32,16.0,True,800,2.0393054038027282e-07,-94.40515669160541,-3.219753352823318e-10,3931.862726688385
36,5,35.0,8.0,1.0,32,16.0,True,1600,1.1047814420272137e-07,-94.40515670095031,-9.34490174131497e-09,31259.889815807343
36,5,35.0,8.0,1.0,32,16.0,True,1600,7.649214339423858e-08,-94.40515670463539,-3.6850735796178924e-09,42364.21795773506
36,5,35.0,8.0,1.0,32,16.0,True,1600,6.230221177298343e-08,-94.40515670622248,-1.5870966763031902e-09,50773.782336473465
36,5,35.0,8.0,1.0,32,16.0,True,2000,6.109804195888166e-08,-94.40515670633084,-1.0835776720341528e-10,4440.643542766571
36,5,35.0,8.0,1.0,32,16.0,True,2000,4.860341031853073e-08,-94.40515670766814,-1.3372982721193694e-09,67334.46103191376
36,5,35.0,8.0,1.0,32,16.0,True,2000,4.8763488699514174e-08,-94.40515670762669,4.1453063204244245e-11,4759.627228975296
36,5,35.0,8.0,1.0,32,16.0,True,4000,4.566210083799793e-08,-94.40515670799732,-3.7063330182718346e-10,14815.253631830215
36,5,35.0,8.0,1.0,32,16.0,True,4000,4.6233255079968314e-08,-94.40515670788943,1.0788880899781361e-10,5063.114945888519
36,5,35.0,8.0,1.0,32,16.0,True,4000,4.4246921533886326e-08,-94.40515670814978,-2.603428583825007e-10,15130.231473445892
36,5,35.0,8.0,1.0,32,16.0,True,4000,4.513822717027264e-08,-94.40515670800418,1.4559020655724453e-10,4935.460098981857
36,5,35.0,8.0,1.0,32,16.0,True,4000,4.331013775111856e-08,-94.40515670824638,-2.4219559691118775e-10,16126.118541240692
36,5,35.0,8.0,1.0,32,16.0,True,4000,4.471257941250975e-08,-94.40515670806718,1.7919887795869727e-10,4916.301802396774
36,5,35.0,8.0,1.0,32,16.0,True,4000,4.2238755519701786e-08,-94.40515670836294,-94.40515670836294,13070.47371673584
36,5,35.0,8.0,1.0,32,16.0,True,4000,5.25851656186684e-08,-94.40515670739,9.7293195722159e-10,3879.8405816555023
36,5,35.0,8.0,1.0,32,16.0,True,4000,4.235153284785355e-08,-94.40515670835265,-9.626432984077837e-10,13689.961219072342
36,5,35.0,8.0,1.0,32,16.0,True,6000,5.410948136082247e-08,-94.40515670723524,1.1174137171110488e-09,4309.386293172836
36,5,35.0,8.0,1.0,32,16.0,True,6000,4.2749889142381735e-08,-94.40515670830354,-1.0683010032153106e-09,13422.983640670776
