31,4,24.0,8.0,0.5,20,0.0,True,100,0.22894620009947175,-58.14997702799383,-58.14997702799383,1137.1230750083923
31,4,24.0,8.0,0.5,20,0.0,True,100,0.23652180355611563,-58.16779367918686,-0.017816651193029998,995.0836341381073
31,4,24.0,8.0,0.5,20,0.0,True,200,0.01873573022930941,-58.2870330403629,-0.11923936117604228,2084.278881549835
31,4,24.0,8.0,0.5,20,0.0,True,200,0.030604879130805784,-58.297145605694,-0.010112565331098722,2159.9406418800354
31,4,24.0,8.0,0.5,20,0.0,True,400,0.0031707110069874034,-58.703234925578904,-0.4060893198849058,8083.129678964615
31,4,24.0,8.0,0.5,20,0.0,True,400,0.00317456317225151,-58.70343063943364,-0.00019571385473682312,6839.177375793457
31,4,24.0,8.0,0.5,20,0.0,True,400,0.0031122567174861615,-58.703440526840836,-9.887407195208198e-06,6901.497123003006
31,4,24.0,8.0,0.5,20,0.0,True,800,0.0004901185602648184,-58.70617760420176,-0.002737077360926321,25339.666898489
31,4,24.0,8.0,0.5,20,0.0,True,800,0.0005470511441671988,-58.706193361741484,-1.5757539721050762e-05,24460.340866565704
31,4,24.0,8.0,0.5,20,0.0,True,800,0.0005476391879710719,-58.706193376572855,-1.48313716863413e-08,4021.7245349884033
31,4,24.0,8.0,0.5,20,0.0,True,800,0.0005478060788846051,-58.70619338383273,-7.259878032073175e-09,4034.4159922599792
31,4,24.0,8.0,0.5,20,0.0,True,1600,0.0001493835775363552,-58.707360527557405,-0.0011671437246718597,59603.84066224098
31,4,24.0,8.0,0.5,20,0.0,True,1600,0.0011073478435719153,-58.70904646463518,-0.0016859370777737581,76982.2199139595
31,4,24.0,8.0,0.5,20,0.0,True,1600,0.0002871151054932853,-58.71444139101173,-0.005394926376553144,59390.341645002365
31,4,24.0,8.0,0.5,20,0.0,True,2000,3.2296592962668066e-05,-58.717133822762705,-0.002692431750972446,94011.13045072556
31,4,24.0,8.0,0.5,20,0.0,True,2000,2.0299143670856225e-05,-58.7171590730542,-2.5250291493250643e-05,113092.85131692886
31,4,24.0,8.0,0.5,20,0.0,True,2000,2.0520669750326484e-06,-58.71716223211336,-58.71716223211336,104533.83500671387
31,4,24.0,8.0,0.5,20,0.0,True,4000,1.7377851692486472e-07,-58.71716251867681,-2.865634485260671e-07,258474.44087934494
