31,5,30.0,8.0,0.0,30,0.0,True,100,0.7037859781248699,-84.48456074190291,-84.48456074190291,1567.498368024826
31,5,30.0,8.0,0.0,30,0.0,True,100,0.5104579417429704,-84.82127380188153,-0.3367130599786208,2260.4603078365326
31,5,30.0,8.0,0.0,30,0.0,True,200,0.4512004790612991,-85.71129414702426,-0.8900203451427302,3818.812734603882
31,5,30.0,8.0,0.0,30,0.0,True,200,0.6268245449391543,-85.71706853326086,-0.005774386236595319,3639.9432151317596
31,5,30.0,8.0,0.0,30,0.0,True,400,0.06752220312864665,-86.58448770270778,-0.8674191694469187,12753.746765613556
31,5,30.0,8.0,0.0,30,0.0,True,400,0.14270624398614018,-86.6097362346265,-0.02524853191872012,12914.384400129318
31,5,30.0,8.0,0.0,30,0.0,True,400,0.14295888182732597,-86.60987991999939,-0.00014368537289044525,12209.651891231537
31,5,30.0,8.0,0.0,30,0.0,True,800,0.021075692288832215,-87.35718200107802,-0.7473020810786295,55002.562093019485
31,5,30.0,8.0,0.0,30,0.0,True,800,0.0196226687367016,-87.35743110078286,-0.00024909970484543464,28144.830448150635
31,5,30.0,8.0,0.0,30,0.0,True,800,0.019671709978865692,-87.35743994889849,-8.848115626847175e-06,28621.58551120758
31,5,30.0,8.0,0.0,30,0.0,True,800,0.019751307493606873,-87.35744265094492,-2.702046430158589e-06,28765.25653576851
31,5,30.0,8.0,0.0,30,0.0,True,1600,0.006514548119412211,-87.40700959532589,-0.04956694438097031,158334.14431881905
31,5,30.0,8.0,0.0,30,0.0,True,1600,0.009484194671131263,-87.41605711031544,-0.009047514989546812,193557.29817271233
31,5,30.0,8.0,0.0,30,0.0,True,1600,0.06987651865983935,-87.47401355491678,-87.47401355491678,160739.0932867527
31,5,30.0,8.0,0.0,30,0.0,True,2000,0.0007416210146402593,-88.05484453683535,-0.5808309819185666,206516.51265001297
31,5,30.0,8.0,0.0,30,0.0,True,2000,0.00010339725940866962,-88.05538407978685,-0.0005395429515004935,154434.81109762192
