4,3,1.8,8.0,0.5,4,2.0,True,4000,1.7727512243903205e-14,-8.738266679638343,1.2434497875801753e-14,0.2167503833770752
4,3,1.8,8.0,0.5,4,2.0,True,4000,5.908107332853113e-14,-8.738266679638354,-1.0658141036401503e-14,0.20451140403747559
4,3,1.8,8.0,0.5,4,2.0,True,4000,1.0008631815338568e-13,-8.738266679638357,-3.552713678800501e-15,0.21776175498962402
4,3,1.8,8.0,0.5,4,2.0,True,100,4.2667979095740975e-14,-8.738266679638343,-8.738266679638343,0.5874636173248291
4,3,1.8,8.0,0.5,4,2.0,True,100,5.148873037987116e-15,-8.738266679638347,-3.552713678800501e-15,0.10837459564208984
4,3,1.8,8.0,0.5,4,2.0,True,200,2.59960041249496e-14,-8.738266679638349,-1.7763568394002505e-15,0.09621620178222656
4,3,1.8,8.0,0.5,4,2.0,True,200,5.776563962526993e-14,-8.738266679638354,-5.329070518200751e-15,0.10823678970336914
4,3,1.8,8.0,0.5,4,2.0,True,400,1.6013624133954246e-14,-8.738266679638345,8.881784197001252e-15,0.09615683555603027
4,3,1.8,8.0,0.5,4,2.0,True,400,6.287159776691616e-14,-8.738266679638341,3.552713678800501e-15,0.10819745063781738
4,3,1.8,8.0,0.5,4,2.0,True,400,3.195531996742058e-14,-8.738266679638343,-1.7763568394002505e-15,0.09617304801940918
4,3,1.8,8.0,0.5,4,2.0,True,800,1.776760804625433e-14,-8.738266679638347,-3.552713678800501e-15,0.22520661354064941
4,3,1.8,8.0,0.5,4,2.0,True,800,1.6352346737592783e-14,-8.738266679638347,0.0,0.22273850440979004
4,3,1.8,8.0,0.5,4,2.0,True,800,1.5632321922786023e-13,-8.738266679638361,-1.4210854715202004e-14,0.2186892032623291
4,3,1.8,8.0,0.5,4,2.0,True,800,3.0414836023236914e-14,-8.738266679638343,1.7763568394002505e-14,0.20571017265319824
4,3,1.8,8.0,0.5,4,2.0,True,1600,5.056416542174337e-14,-8.73826667963835,-7.105427357601002e-15,0.2189633846282959
4,3,1.8,8.0,0.5,4,2.0,True,1600,3.667659808065202e-14,-8.738266679638345,5.329070518200751e-15,0.22069525718688965
4,3,1.8,8.0,0.5,4,2.0,True,1600,1.5725731727686387e-13,-8.738266679638361,-1.5987211554602254e-14,0.22446370124816895
4,3,1.8,8.0,0.5,4,2.0,True,2000,1.5720354030068638e-13,-8.738266679638357,3.552713678800501e-15,0.21189498901367188
4,3,1.8,8.0,0.5,4,2.0,True,2000,4.2634316232149063e-14,-8.738266679638349,8.881784197001252e-15,0.21849703788757324
4,3,1.8,8.0,0.5,4,2.0,True,2000,2.854248648430526e-14,-8.738266679638341,7.105427357601002e-15,0.21328949928283691
4,3,1.8,8.0,0.5,4,2.0,True,4000,9.996981609725477e-14,-8.738266679638334,7.105427357601002e-15,0.21531915664672852
4,3,1.8,8.0,0.5,4,2.0,True,4000,4.513794417810344e-14,-8.738266679638354,-1.9539925233402755e-14,0.20624113082885742
4,3,1.8,8.0,0.5,4,2.0,True,4000,1.0036307553505152e-13,-8.738266679638357,-3.552713678800501e-15,0.21512413024902344
