21,5,20.0,8.0,0.5,16,8.0,True,100,0.020102732033592474,-47.21828658217939,-47.21828658217939,191.90766310691833
21,5,20.0,8.0,0.5,16,8.0,True,100,0.020100264002394397,-47.21828790536431,-1.3231849251837957e-06,170.02782702445984
21,5,20.0,8.0,0.5,16,8.0,True,200,0.005084782024368906,-47.220531950496344,-0.002244045132030692,522.3328990936279
21,5,20.0,8.0,0.5,16,8.0,True,200,0.005082876913547807,-47.22053229889275,-3.483964050587929e-07,640.2272717952728
21,5,20.0,8.0,0.5,16,8.0,True,400,0.0004836164048356295,-47.22121293131221,-0.0006806324194599256,1871.8416249752045
21,5,20.0,8.0,0.5,16,8.0,True,400,0.0003401216645215755,-47.221229515274864,-1.658396265469264e-05,2558.1684131622314
21,5,20.0,8.0,0.5,16,8.0,True,400,0.0003145568434774759,-47.22123284717525,-3.331900387593123e-06,2611.4359567165375
21,5,20.0,8.0,0.5,16,8.0,True,800,7.609225121996464e-06,-47.22127722553224,-4.437835698922754e-05,4225.902393341064
21,5,20.0,8.0,0.5,16,8.0,True,800,2.3102111299539276e-06,-47.22127784901831,-6.234860663312247e-07,5312.45435667038
21,5,20.0,8.0,0.5,16,8.0,True,800,5.408828656184287e-07,-47.22127803834467,-1.8932636436375105e-07,5935.820481061935
21,5,20.0,8.0,0.5,16,8.0,True,800,3.522818588231264e-07,-47.22127805984486,-2.1500191849099792e-08,6485.831454515457
21,5,20.0,8.0,0.5,16,8.0,True,1600,1.0860139824534822e-07,-47.22127808467675,-2.4831884104514756e-08,7352.087075471878
21,5,20.0,8.0,0.5,16,8.0,True,1600,5.462516153362506e-08,-47.221278090456394,-5.779646983228304e-09,8536.843338489532
21,5,20.0,8.0,0.5,16,8.0,True,1600,3.2064690575505746e-08,-47.221278092792836,-2.3364421508631494e-09,9606.924061059952
21,5,20.0,8.0,0.5,16,8.0,True,2000,2.6203906608658544e-08,-47.221278093428396,-6.355591608553368e-10,10795.613233566284
21,5,20.0,8.0,0.5,16,8.0,True,2000,2.2808310905333356e-08,-47.22127809380292,-3.745270760191488e-10,12096.592346429825
21,5,20.0,8.0,0.5,16,8.0,True,2000,2.2656423281792556e-08,-47.2212780938095,-6.579625733138528e-12,689.6899769306183
21,5,20.0,8.0,0.5,16,8.0,True,4000,1.9530489271633316e-08,-47.221278094157,-3.474980303508346e-10,14174.475082397461
21,5,20.0,8.0,0.5,16,8.0,True,4000,1.725948099840488e-08,-47.22127809441358,-2.565769818829722e-10,16430.823184728622
21,5,20.0,8.0,0.5,16,8.0,True,4000,1.5415935671373686e-08,-47.2212780946042,-1.9062440514971968e-10,19277.503083229065
21,5,20.0,8.0,0.5,16,8.0,True,4000,1.500666298856473e-08,-47.22127809465134,-4.7137405090325046e-11,3309.025288581848
21,5,20.0,8.0,0.5,16,8.0,True,4000,1.5023034416583065e-08,-47.22127809464497,6.366462912410498e-12,811.7452623844147
21,5,20.0,8.0,0.5,16,8.0,True,4000,1.3901626517503988e-08,-47.22127809477081,-1.2583711850311374e-10,12916.81416463852
21,5,20.0,8.0,0.5,16,8.0,True,4000,9.549695719577342e-09,-47.221278095220896,-47.221278095220896,10449.896942853928
21,5,20.0,8.0,0.5,16,8.0,True,4000,1.042644726154593e-08,-47.22127809512839,9.250555876860744e-11,2091.9593608379364
21,5,20.0,8.0,0.5,16,8.0,True,4000,9.537418532938437e-09,-47.221278095222765,-9.437428616365651e-11,8909.631234884262
21,5,20.0,8.0,0.5,16,8.0,True,6000,1.0571057018406356e-08,-47.22127809511477,1.0799539040817763e-10,2098.735555410385
21,5,20.0,8.0,0.5,16,8.0,True,6000,9.606083329868629e-09,-47.221278095218075,-1.0330580835216097e-10,3991.394177675247
