31,5,30.0,8.0,-0.1,32,16.0,True,100,0.22071678795509797,-91.81532243293992,-91.81532243293992,1035.407080411911
31,5,30.0,8.0,-0.1,32,16.0,True,100,0.22075330591906095,-91.81543386096602,-0.00011142802610208946,978.6793859004974
31,5,30.0,8.0,-0.1,32,16.0,True,200,0.03433615060930606,-91.87013174732651,-0.054697886360486336,2222.7833082675934
31,5,30.0,8.0,-0.1,32,16.0,True,200,0.03435482551867608,-91.87013613711058,-4.389784066916036e-06,2347.8529255390167
31,5,30.0,8.0,-0.1,32,16.0,True,400,0.0008558464523957809,-91.87986819594371,-0.009732058833137103,8499.641236782074
31,5,30.0,8.0,-0.1,32,16.0,True,400,0.0008010534947970883,-91.87992633052654,-5.813458282943884e-05,9365.002859830856
31,5,30.0,8.0,-0.1,32,16.0,True,400,0.000802871658379445,-91.87992867377037,-2.343243821201213e-06,8647.31929063797
31,5,30.0,8.0,-0.1,32,16.0,True,800,3.5550292523211048e-06,-91.88001069011234,-8.201634197746444e-05,26249.185046195984
31,5,30.0,8.0,-0.1,32,16.0,True,800,1.409056494605599e-06,-91.88001090666802,-2.1655567650213925e-07,33243.139899492264
31,5,30.0,8.0,-0.1,32,16.0,True,800,1.4202723834385188e-06,-91.88001090516094,1.5070753534018877e-09,4074.661900997162
31,5,30.0,8.0,-0.1,32,16.0,True,800,1.2419586710575868e-06,-91.88001092180052,-1.6639575051158317e-08,8261.712356328964
31,5,30.0,8.0,-0.1,32,16.0,True,1600,3.2863135998154655e-07,-91.88001100695435,-8.515382887708256e-08,45192.34084582329
31,5,30.0,8.0,-0.1,32,16.0,True,1600,2.1831510976482647e-07,-91.88001101738143,-1.0427086749587033e-08,54045.77853703499
31,5,30.0,8.0,-0.1,32,16.0,True,1600,1.536755007694181e-07,-91.88001102343318,-6.051749323887634e-09,60153.8168990612
31,5,30.0,8.0,-0.1,32,16.0,True,2000,1.1489464842161726e-07,-91.88001102698576,-3.552571570253349e-09,92964.69909596443
31,5,30.0,8.0,-0.1,32,16.0,True,2000,1.0958319815758001e-07,-91.88001102750133,-5.155698090675287e-10,19274.01189994812
31,5,30.0,8.0,-0.1,32,16.0,True,2000,1.0872645534179323e-07,-91.88001102754933,-4.800426722795237e-11,7286.492714643478
31,5,30.0,8.0,-0.1,32,16.0,True,4000,1.0160329136873284e-07,-91.8800110282676,-7.182734407251701e-10,20246.54976773262
31,5,30.0,8.0,-0.1,32,16.0,True,4000,1.0093390461422113e-07,-91.88001102829513,-2.752642558334628e-11,7528.503918886185
31,5,30.0,8.0,-0.1,32,16.0,True,4000,9.464383927902952e-08,-91.88001102893564,-6.405116437235847e-10,19709.349637508392
31,5,30.0,8.0,-0.1,32,16.0,True,4000,9.451651248889793e-08,-91.88001102890954,2.610534011182608e-11,6773.923884153366
31,5,30.0,8.0,-0.1,32,16.0,True,4000,8.849929231839463e-08,-91.88001102951027,-6.007354613757343e-10,17659.231580495834
31,5,30.0,8.0,-0.1,32,16.0,True,4000,8.890674630300966e-08,-91.88001102944784,6.24282847638824e-11,6592.562724113464
31,5,30.0,8.0,-0.1,32,16.0,True,4000,7.134804038990798e-08,-91.88001103115008,-91.88001103115008,22163.978272676468
31,5,30.0,8.0,-0.1,32,16.0,True,4000,8.228926234055107e-08,-91.88001103019623,9.538467793390737e-10,6956.031759738922
31,5,30.0,8.0,-0.1,32,16.0,True,4000,7.102608133268906e-08,-91.88001103119714,-1.0009131301558227e-09,19224.365793704987
31,5,30.0,8.0,-0.1,32,16.0,True,6000,8.433017836113853e-08,-91.88001103002523,1.1719123449438484e-09,8669.857736825943
31,5,30.0,8.0,-0.1,32,16.0,True,6000,7.251583160389536e-08,-91.88001103108613,-1.0608971479086904e-09,11382.889336109161
