3,3,1.2,8.0,0.0,0,0.0,True,100,0.0,0.0,0.0,1.071624755859375
3,3,1.2,8.0,0.0,0,0.0,True,100,0.0,0.0,0.0,0.5497558116912842
3,3,1.2,8.0,0.0,0,0.0,True,200,0.0,0.0,0.0,0.2679715156555176
3,3,1.2,8.0,0.0,0,0.0,True,200,0.0,0.0,0.0,0.24530482292175293
3,3,1.2,8.0,0.0,0,0.0,True,400,0.0,0.0,0.0,0.24647808074951172
3,3,1.2,8.0,0.0,0,0.0,True,400,0.0,0.0,0.0,0.27314186096191406
3,3,1.2,8.0,0.0,0,0.0,True,400,0.0,0.0,0.0,0.2485511302947998
3,3,1.2,8.0,0.0,0,0.0,True,800,0.0,0.0,0.0,0.25780367851257324
3,3,1.2,8.0,0.0,0,0.0,True,800,0.0,0.0,0.0,0.2520730495452881
3,3,1.2,8.0,0.0,0,0.0,True,800,0.0,0.0,0.0,0.25020384788513184
3,3,1.2,8.0,0.0,0,0.0,True,800,0.0,0.0,0.0,0.2603793144226074
3,3,1.2,8.0,0.0,0,0.0,True,1600,0.0,0.0,0.0,0.255420446395874
3,3,1.2,8.0,0.0,0,0.0,True,1600,0.0,0.0,0.0,0.24881863594055176
3,3,1.2,8.0,0.0,0,0.0,True,1600,0.0,0.0,0.0,0.24971222877502441
3,3,1.2,8.0,0.0,0,0.0,True,2000,0.0,0.0,0.0,0.26163363456726074
3,3,1.2,8.0,0.0,0,0.0,True,2000,0.0,0.0,0.0,0.2625102996826172
3,3,1.2,8.0,0.0,0,0.0,True,2000,0.0,0.0,0.0,0.28139567375183105
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.2471168041229248
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.24613261222839355
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.24706244468688965
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.24487805366516113
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.2472996711730957
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.24779224395751953
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.24492621421813965
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.24607133865356445
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.24645185470581055
3,3,1.2,8.0,0.0,0,0.0,True,6000,0.0,0.0,0.0,0.247544527053833
3,3,1.2,8.0,0.0,0,0.0,True,6000,0.0,0.0,0.0,0.2470085620880127
3,3,1.2,8.0,0.0,0,0.0,True,100,0.0,0.0,0.0,0.24654626846313477
3,3,1.2,8.0,0.0,0,0.0,True,100,0.0,0.0,0.0,0.24346041679382324
3,3,1.2,8.0,0.0,0,0.0,True,200,0.0,0.0,0.0,0.24413681030273438
3,3,1.2,8.0,0.0,0,0.0,True,200,0.0,0.0,0.0,0.24428367614746094
3,3,1.2,8.0,0.0,0,0.0,True,400,0.0,0.0,0.0,0.24675488471984863
3,3,1.2,8.0,0.0,0,0.0,True,400,0.0,0.0,0.0,0.24447298049926758
3,3,1.2,8.0,0.0,0,0.0,True,400,0.0,0.0,0.0,0.24435114860534668
3,3,1.2,8.0,0.0,0,0.0,True,800,0.0,0.0,0.0,0.24408483505249023
3,3,1.2,8.0,0.0,0,0.0,True,800,0.0,0.0,0.0,0.24374723434448242
3,3,1.2,8.0,0.0,0,0.0,True,800,0.0,0.0,0.0,0.24483609199523926
3,3,1.2,8.0,0.0,0,0.0,True,800,0.0,0.0,0.0,0.2437913417816162
3,3,1.2,8.0,0.0,0,0.0,True,1600,0.0,0.0,0.0,0.24365520477294922
3,3,1.2,8.0,0.0,0,0.0,True,1600,0.0,0.0,0.0,0.24707579612731934
3,3,1.2,8.0,0.0,0,0.0,True,1600,0.0,0.0,0.0,0.24629712104797363
3,3,1.2,8.0,0.0,0,0.0,True,2000,0.0,0.0,0.0,0.24599814414978027
3,3,1.2,8.0,0.0,0,0.0,True,2000,0.0,0.0,0.0,0.24634432792663574
3,3,1.2,8.0,0.0,0,0.0,True,2000,0.0,0.0,0.0,0.2469496726989746
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.2509326934814453
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.2575700283050537
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.24593281745910645
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.2443828582763672
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.24797940254211426
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.24529027938842773
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.24531841278076172
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.24624276161193848
3,3,1.2,8.0,0.0,0,0.0,True,4000,0.0,0.0,0.0,0.24364042282104492
3,3,1.2,8.0,0.0,0,0.0,True,6000,0.0,0.0,0.0,0.2463359832763672
3,3,1.2,8.0,0.0,0,0.0,True,6000,0.0,0.0,0.0,0.24454236030578613
3,3,1.2,8.0,0.0,0,0.0,True,6000,0.0,0.0,0.0,0.24863195419311523
3,3,1.2,8.0,0.0,0,0.0,True,6000,0.0,0.0,0.0,0.24538302421569824
3,3,1.2,8.0,0.0,0,0.0,True,10000,0.0,0.0,0.0,0.2462458610534668
3,3,1.2,8.0,0.0,0,0.0,True,10000,0.0,0.0,0.0,0.26032042503356934
