26,4,20.0,8.0,-0.1,22,11.0,True,100,0.018682904502838937,-62.242663161925684,-62.242663161925684,395.5695388317108
26,4,20.0,8.0,-0.1,22,11.0,True,100,0.018679272822282655,-62.242663699889846,-5.379641621061637e-07,217.29223036766052
26,4,20.0,8.0,-0.1,22,11.0,True,200,0.00028503504017862735,-62.24573208257097,-0.0030683826811213066,558.6548161506653
26,4,20.0,8.0,-0.1,22,11.0,True,200,0.0002846096040229895,-62.24573213610533,-5.353436449695437e-08,973.0832142829895
26,4,20.0,8.0,-0.1,22,11.0,True,400,3.396388638066128e-05,-62.245762959300436,-3.082319510383513e-05,2198.7132399082184
26,4,20.0,8.0,-0.1,22,11.0,True,400,9.58880627877079e-06,-62.245766003776865,-3.0444764291814863e-06,2910.6102590560913
26,4,20.0,8.0,-0.1,22,11.0,True,400,2.0822581064105605e-06,-62.24576683985452,-8.360776533322678e-07,2048.9880335330963
26,4,20.0,8.0,-0.1,22,11.0,True,800,1.8260575416235556e-06,-62.245766867836565,-2.798204690179773e-08,2529.016926050186
26,4,20.0,8.0,-0.1,22,11.0,True,800,4.408702808171418e-07,-62.24576700940311,-1.4156654515318223e-07,2718.13277220726
26,4,20.0,8.0,-0.1,22,11.0,True,800,2.7138548830421526e-07,-62.24576702696486,-1.7561752940764563e-08,2966.2820110321045
26,4,20.0,8.0,-0.1,22,11.0,True,800,1.6852254702954668e-07,-62.24576703699711,-1.0032245256752503e-08,3333.540893316269
26,4,20.0,8.0,-0.1,22,11.0,True,1600,7.073549586874865e-08,-62.24576704683326,-9.836149672537431e-09,4643.624596118927
26,4,20.0,8.0,-0.1,22,11.0,True,1600,4.867979479246089e-08,-62.24576704898117,-2.147913846783922e-09,3737.74990439415
26,4,20.0,8.0,-0.1,22,11.0,True,1600,3.1564923297543593e-08,-62.24576705054237,-1.5611973935847345e-09,3755.451026201248
26,4,20.0,8.0,-0.1,22,11.0,True,2000,2.3805115622310283e-08,-62.24576705135923,-8.16861245311884e-10,4884.15109705925
26,4,20.0,8.0,-0.1,22,11.0,True,2000,1.9279924477996462e-08,-62.245767051812244,-4.530136266112095e-10,7056.59030008316
26,4,20.0,8.0,-0.1,22,11.0,True,2000,1.6705598968194378e-08,-62.245767052058696,-2.4645174789839075e-10,7756.513371706009
26,4,20.0,8.0,-0.1,22,11.0,True,4000,1.4857054334971158e-08,-62.24576705224836,-1.8966517245644354e-10,8073.701134443283
26,4,20.0,8.0,-0.1,22,11.0,True,4000,1.342232332752904e-08,-62.24576705238856,-1.4019718719282537e-10,9564.621684074402
26,4,20.0,8.0,-0.1,22,11.0,True,4000,1.3215867596259003e-08,-62.24576705240394,-1.538325022920617e-11,1689.4473898410797
26,4,20.0,8.0,-0.1,22,11.0,True,4000,1.2715652068303137e-08,-62.24576705244727,-4.332889602665091e-11,10686.013105154037
26,4,20.0,8.0,-0.1,22,11.0,True,4000,1.2227250377037535e-08,-62.24576705249111,-4.384048679639818e-11,11764.069719791412
26,4,20.0,8.0,-0.1,22,11.0,True,4000,1.2117200082905614e-08,-62.24576705250482,-1.3706369372812333e-11,2776.5430948734283
