4,3,1.8,8.0,4.0,4,0.0,True,100,1.818989411095601e-12,-9.358606393043647,-9.358606393043647,4.70283055305481
4,3,1.8,8.0,4.0,4,0.0,True,100,1.8616313726747937e-12,-9.35860639304365,-1.7763568394002505e-15,0.2632875442504883
4,3,1.8,8.0,4.0,4,0.0,True,200,1.8900474313695372e-12,-9.35860639304365,0.0,0.4345247745513916
4,3,1.8,8.0,4.0,4,0.0,True,200,1.8758464905370376e-12,-9.358606393043653,-3.552713678800501e-15,0.4154231548309326
4,3,1.8,8.0,4.0,4,0.0,True,400,1.804779283802299e-12,-9.358606393043656,-3.552713678800501e-15,0.3995356559753418
4,3,1.8,8.0,4.0,4,0.0,True,400,1.847421653892134e-12,-9.358606393043654,1.7763568394002505e-15,0.4122915267944336
4,3,1.8,8.0,4.0,4,0.0,True,400,1.8047800897091354e-12,-9.358606393043656,-1.7763568394002505e-15,0.3999354839324951
4,3,1.8,8.0,4.0,4,0.0,True,800,1.8047828152236472e-12,-9.358606393043654,1.7763568394002505e-15,0.5442988872528076
4,3,1.8,8.0,4.0,4,0.0,True,800,1.7905679740518167e-12,-9.358606393043656,-1.7763568394002505e-15,0.5423076152801514
4,3,1.8,8.0,4.0,4,0.0,True,800,1.7053301369670118e-12,-9.358606393043665,-8.881784197001252e-15,0.5402629375457764
4,3,1.8,8.0,4.0,4,0.0,True,800,1.8758344724725798e-12,-9.358606393043653,1.2434497875801753e-14,0.5413188934326172
4,3,1.8,8.0,4.0,4,0.0,True,1600,1.833205014681692e-12,-9.358606393043653,0.0,0.5451202392578125
4,3,1.8,8.0,4.0,4,0.0,True,1600,1.875842439045497e-12,-9.358606393043653,0.0,0.5373654365539551
4,3,1.8,8.0,4.0,4,0.0,True,1600,1.8047815585991182e-12,-9.358606393043656,-3.552713678800501e-15,0.5449783802032471
4,3,1.8,8.0,4.0,4,0.0,True,2000,1.7337267272361124e-12,-9.35860639304366,-3.552713678800501e-15,0.5366477966308594
4,3,1.8,8.0,4.0,4,0.0,True,2000,1.8047979641102001e-12,-9.358606393043658,1.7763568394002505e-15,0.542250394821167
4,3,1.8,8.0,4.0,4,0.0,True,2000,1.8190009129195013e-12,-9.358606393043653,5.329070518200751e-15,0.5456521511077881
4,3,1.8,8.0,4.0,4,0.0,True,4000,1.8616240334700684e-12,-9.358606393043653,0.0,0.5434231758117676
4,3,1.8,8.0,4.0,4,0.0,True,4000,1.8758733937546855e-12,-9.358606393043653,0.0,0.5393257141113281
4,3,1.8,8.0,4.0,4,0.0,True,4000,1.93267683088974e-12,-9.358606393043646,7.105427357601002e-15,0.5427298545837402
4,3,1.8,8.0,4.0,4,0.0,True,4000,1.7337313507956396e-12,-9.358606393043665,-1.9539925233402755e-14,0.5393774509429932
4,3,1.8,8.0,4.0,4,0.0,True,4000,1.8900473164458273e-12,-9.358606393043653,1.2434497875801753e-14,0.5414988994598389
4,3,1.8,8.0,4.0,4,0.0,True,4000,1.8047929640455301e-12,-9.358606393043656,-3.552713678800501e-15,0.5364968776702881
4,3,1.8,8.0,4.0,4,0.0,True,100,1.8474955070158598e-12,-9.35860639304364,-9.35860639304364,4.683816909790039
4,3,1.8,8.0,4.0,4,0.0,True,100,1.9895343272030307e-12,-9.35860639304364,0.0,0.26230549812316895
4,3,1.8,8.0,4.0,4,0.0,True,200,1.847490598895729e-12,-9.358606393043651,-1.0658141036401503e-14,0.43543457984924316
4,3,1.8,8.0,4.0,4,0.0,True,200,1.9042708896747802e-12,-9.358606393043646,5.329070518200751e-15,0.41918182373046875
4,3,1.8,8.0,4.0,4,0.0,True,400,1.6768809107889918e-12,-9.358606393043669,-2.3092638912203256e-14,0.4026956558227539
4,3,1.8,8.0,4.0,4,0.0,True,400,1.7479433732075033e-12,-9.358606393043662,7.105427357601002e-15,0.408252477645874
4,3,1.8,8.0,4.0,4,0.0,True,400,1.9184658554531377e-12,-9.358606393043651,1.0658141036401503e-14,0.4026336669921875
4,3,1.8,8.0,4.0,4,0.0,True,800,1.8476026760729537e-12,-9.358606393043653,-1.7763568394002505e-15,0.6303396224975586
4,3,1.8,8.0,4.0,4,0.0,True,800,1.8332420879145293e-12,-9.358606393043653,0.0,0.5409011840820312
4,3,1.8,8.0,4.0,4,0.0,True,800,1.790568000130206e-12,-9.358606393043658,-5.329070518200751e-15,0.5348553657531738
4,3,1.8,8.0,4.0,4,0.0,True,800,1.8758627300127876e-12,-9.358606393043653,5.329070518200751e-15,0.5422384738922119
4,3,1.8,8.0,4.0,4,0.0,True,1600,1.9042597410325383e-12,-9.35860639304365,3.552713678800501e-15,0.5396037101745605
4,3,1.8,8.0,4.0,4,0.0,True,1600,1.7763848814179538e-12,-9.358606393043662,-1.2434497875801753e-14,0.6299774646759033
4,3,1.8,8.0,4.0,4,0.0,True,1600,1.8047916131302805e-12,-9.358606393043653,8.881784197001252e-15,0.5436251163482666
4,3,1.8,8.0,4.0,4,0.0,True,2000,1.904263020566782e-12,-9.35860639304365,3.552713678800501e-15,0.5362000465393066
4,3,1.8,8.0,4.0,4,0.0,True,2000,1.8333746495148155e-12,-9.358606393043656,-7.105427357601002e-15,0.5426692962646484
4,3,1.8,8.0,4.0,4,0.0,True,2000,1.7905677519351158e-12,-9.358606393043653,3.552713678800501e-15,0.5281045436859131
4,3,1.8,8.0,4.0,4,0.0,True,4000,1.7621459846861622e-12,-9.358606393043662,-8.881784197001252e-15,0.73008131980896
4,3,1.8,8.0,4.0,4,0.0,True,4000,1.9611626517920072e-12,-9.358606393043642,1.9539925233402755e-14,0.529015302658081
4,3,1.8,8.0,4.0,4,0.0,True,4000,1.762149919293202e-12,-9.358606393043656,-1.4210854715202004e-14,0.5407662391662598
4,3,1.8,8.0,4.0,4,0.0,True,4000,1.7763620905322528e-12,-9.358606393043656,0.0,0.5452444553375244
4,3,1.8,8.0,4.0,4,0.0,True,4000,1.975411916882196e-12,-9.35860639304364,1.5987211554602254e-14,0.5317697525024414
4,3,1.8,8.0,4.0,4,0.0,True,4000,1.7479397056086537e-12,-9.358606393043662,-2.1316282072803006e-14,0.5266978740692139
