3,4,1.6,8.0,1.0,6,3.0,True,100,2.860314235362418e-14,-8.81612386848586,-8.81612386848586,1.2017652988433838
3,4,1.6,8.0,1.0,6,3.0,True,100,1.0699773298483706e-06,-8.816123804446496,6.403936403387434e-08,0.18986010551452637
3,4,1.6,8.0,1.0,6,3.0,True,200,4.337569505269736e-14,-8.816123868485855,-6.403935870480382e-08,0.3388702869415283
3,4,1.6,8.0,1.0,6,3.0,True,200,9.961664620988679e-14,-8.816123868485871,-1.5987211554602254e-14,0.13645601272583008
3,4,1.6,8.0,1.0,6,3.0,True,400,4.50080565451274e-14,-8.816123868485864,7.105427357601002e-15,0.1448659896850586
3,4,1.6,8.0,1.0,6,3.0,True,400,1.7129786491653355e-14,-8.81612386848586,3.552713678800501e-15,0.13645601272583008
3,4,1.6,8.0,1.0,6,3.0,True,400,1.9107772229951708e-14,-8.816123868485857,3.552713678800501e-15,0.14505767822265625
3,4,1.6,8.0,1.0,6,3.0,True,800,2.6991296465466918e-15,-8.81612386848586,-3.552713678800501e-15,0.25580263137817383
3,4,1.6,8.0,1.0,6,3.0,True,800,5.752961874653924e-14,-8.816123868485866,-5.329070518200751e-15,0.2628786563873291
3,4,1.6,8.0,1.0,6,3.0,True,800,1.4366763109512248e-14,-8.816123868485858,7.105427357601002e-15,0.25405001640319824
3,4,1.6,8.0,1.0,6,3.0,True,800,4.355286421269629e-14,-8.816123868485864,-5.329070518200751e-15,0.26972341537475586
3,4,1.6,8.0,1.0,6,3.0,True,1600,1.14440557827939e-13,-8.816123868485866,-1.7763568394002505e-15,0.2536499500274658
3,4,1.6,8.0,1.0,6,3.0,True,1600,4.5071095946008424e-14,-8.816123868485858,7.105427357601002e-15,0.2621276378631592
3,4,1.6,8.0,1.0,6,3.0,True,1600,1.3954481204376732e-15,-8.816123868485855,3.552713678800501e-15,0.25486135482788086
3,4,1.6,8.0,1.0,6,3.0,True,2000,1.4336615873349425e-14,-8.816123868485858,-3.552713678800501e-15,0.34064173698425293
3,4,1.6,8.0,1.0,6,3.0,True,2000,9.949089706727594e-14,-8.81612386848587,-1.0658141036401503e-14,0.26354503631591797
3,4,1.6,8.0,1.0,6,3.0,True,2000,1.529627711194553e-14,-8.81612386848586,8.881784197001252e-15,0.2666208744049072
3,4,1.6,8.0,1.0,6,3.0,True,4000,2.906074793783317e-14,-8.81612386848586,0.0,0.2640109062194824
3,4,1.6,8.0,1.0,6,3.0,True,4000,7.108770874185127e-14,-8.816123868485864,-3.552713678800501e-15,0.25644373893737793
