31,5,30.0,8.0,0.0,28,14.0,True,100,0.016861603052348073,-82.21693498696064,-82.21693498696064,606.8721313476562
31,5,30.0,8.0,0.0,28,14.0,True,100,0.020530617331132817,-82.2411370294536,-82.2411370294536,980.7106177806854
31,5,30.0,8.0,0.0,28,14.0,True,100,0.020336663760645024,-82.24117882316605,-4.1793712455273635e-05,879.8510625362396
31,5,30.0,8.0,0.0,28,14.0,True,200,0.007879096586293599,-82.2433819987245,-0.0022031755584492885,1417.2880311012268
31,5,30.0,8.0,0.0,28,14.0,True,200,0.007861638509893965,-82.24340626885957,-2.427013507144693e-05,1682.2290256023407
31,5,30.0,8.0,0.0,28,14.0,True,400,0.007654637505766004,-82.2434735415145,-6.727265493111645e-05,1959.5902502536774
31,5,30.0,8.0,0.0,28,14.0,True,400,0.004530960087322455,-82.59906921585001,-0.355595674335504,2966.011479139328
31,5,30.0,8.0,0.0,28,14.0,True,400,0.0008229030909205904,-82.59952019646789,-0.00045098061788451105,4239.613949775696
31,5,30.0,8.0,0.0,28,14.0,True,800,0.000249333664214646,-82.59957771504338,-5.7518575488302304e-05,8216.385720014572
31,5,30.0,8.0,0.0,28,14.0,True,800,2.7580904315988375e-05,-82.5996004200155,-2.2704972124643064e-05,10454.228616714478
31,5,30.0,8.0,0.0,28,14.0,True,800,5.897640221530167e-06,-82.5996026294893,-2.2094737914812868e-06,12116.408801555634
31,5,30.0,8.0,0.0,28,14.0,True,800,1.0268395271981547e-06,-82.5996031022134,-4.7272409631204937e-07,13828.115728616714
31,5,30.0,8.0,0.0,28,14.0,True,1600,2.527767725655305e-07,-82.59960317313467,-7.092127418673044e-08,16628.610531806946
31,5,30.0,8.0,0.0,28,14.0,True,1600,1.261460056895807e-07,-82.5996031844896,-1.1354927664797287e-08,19712.812326669693
31,5,30.0,8.0,0.0,28,14.0,True,1600,8.960159907235505e-08,-82.59960318806031,-3.570718831724662e-09,24246.551619052887
31,5,30.0,8.0,0.0,28,14.0,True,2000,3.860441687047264e-08,-82.59960319269688,-82.59960319269688,5375.587656021118
31,5,30.0,8.0,0.0,28,14.0,True,2000,4.319190338755622e-08,-82.59960319247006,2.2681945210933918e-10,2703.3539423942566
31,5,30.0,8.0,0.0,28,14.0,True,2000,4.047615270280661e-08,-82.59960319241672,5.333333774615312e-11,7890.092442750931
31,5,30.0,8.0,0.0,28,14.0,True,4000,4.2773535916026484e-08,-82.599603192531,-1.1428369361965451e-10,3236.591697692871
31,5,30.0,8.0,0.0,28,14.0,True,4000,3.329296904441754e-08,-82.5996031934204,-8.894005532056326e-10,14020.010554552078
31,5,30.0,8.0,0.0,28,14.0,True,4000,4.3981347995267766e-08,-82.5996031924738,9.466134542890359e-10,3083.7499990463257
31,5,30.0,8.0,0.0,28,14.0,True,4000,3.288915023392453e-08,-82.59960319345997,-9.861764738161582e-10,9224.3369743824
31,5,30.0,8.0,0.0,28,14.0,True,4000,4.5325581835048775e-08,-82.59960319235692,1.1030465429939795e-09,2826.4258193969727
31,5,30.0,8.0,0.0,28,14.0,True,4000,3.426794543999648e-08,-82.5996031933483,-9.913776466419222e-10,4038.054011106491
31,5,30.0,8.0,0.0,28,14.0,True,4000,4.735103761631696e-08,-82.59960319216667,1.1816325695690466e-09,3426.098467350006
31,5,30.0,8.0,0.0,28,14.0,True,4000,3.447076783349797e-08,-82.59960319333098,-1.1643095376712154e-09,4951.10178399086
31,5,30.0,8.0,0.0,28,14.0,True,4000,4.856883614873595e-08,-82.59960319204623,1.2847465313825523e-09,3422.9380378723145
31,5,30.0,8.0,0.0,28,14.0,True,6000,3.481819629117809e-08,-82.59960319330101,-1.2547758387881913e-09,4926.881987333298
31,5,30.0,8.0,0.0,28,14.0,True,6000,5.0135913784706174e-08,-82.59960319190154,1.3994707614983781e-09,3433.7681922912598
