31,5,30.0,8.0,0.0,32,0.0,True,100,2.1213125632948504,-88.70650105487569,-88.70650105487569,1294.3644287586212
31,5,30.0,8.0,0.0,32,0.0,True,100,2.2149159167611288,-88.74381590144255,-0.037314846566857796,1123.649480342865
31,5,30.0,8.0,0.0,32,0.0,True,200,0.5612248994139009,-89.87639414260669,-1.1325782411641399,2738.516347885132
31,5,30.0,8.0,0.0,32,0.0,True,200,1.3043404948011812,-90.03209891455714,-0.15570477195045385,2328.8003718852997
31,5,30.0,8.0,0.0,32,0.0,True,400,0.2833381126547465,-90.99786278324292,-0.9657638686857837,8734.435448408127
31,5,30.0,8.0,0.0,32,0.0,True,400,0.37194019748130813,-91.01866001327143,-0.02079723002850642,9155.497171878815
31,5,30.0,8.0,0.0,32,0.0,True,400,0.37441919320735906,-91.01880563353708,-0.00014562026565556607,8520.508904457092
31,5,30.0,8.0,0.0,32,0.0,True,800,0.06640285512912669,-91.85238132587202,-0.8335756923349322,44986.19202399254
31,5,30.0,8.0,0.0,32,0.0,True,800,0.057732690875127446,-91.89459232588443,-0.042211000012414956,43042.07060098648
31,5,30.0,8.0,0.0,32,0.0,True,800,0.027977744550298667,-91.91877312522708,-91.91877312522708,38758.95627093315
31,5,30.0,8.0,0.0,32,0.0,True,800,0.07543651548076014,-92.00531404781306,-0.08654092258598212,42437.32004761696
31,5,30.0,8.0,0.0,32,0.0,True,1600,0.00421659463972901,-92.64764591383502,-0.6423318660219621,158944.8786096573
31,5,30.0,8.0,0.0,32,0.0,True,1600,0.006613323001147364,-92.65134861683374,-0.0037027029987228843,140893.25228357315
31,5,30.0,8.0,0.0,32,0.0,True,1600,0.00833499073269195,-92.66894749447661,-0.01759887764286816,148375.23158812523
