26,5,25.0,8.0,-4.0,30,15.0,True,100,0.10684425294221,-83.32840506290422,-83.32840506290422,615.1706829071045
26,5,25.0,8.0,-4.0,30,15.0,True,100,0.1104300429842624,-83.3298952350035,-0.0014901720992810397,455.71072459220886
26,5,25.0,8.0,-4.0,30,15.0,True,200,0.06118823649103433,-83.35710138473125,-0.027206149727746265,1750.6593461036682
26,5,25.0,8.0,-4.0,30,15.0,True,200,0.06140770947604324,-83.35717240538006,-7.102064880371017e-05,1516.0604565143585
26,5,25.0,8.0,-4.0,30,15.0,True,400,0.023853252327171504,-83.36847463500115,-0.011302229621094284,7193.331814289093
26,5,25.0,8.0,-4.0,30,15.0,True,400,0.02395553015412588,-83.36850040524527,-2.577024412175888e-05,8463.713603258133
26,5,25.0,8.0,-4.0,30,15.0,True,400,0.02395197596251819,-83.36850384817701,-3.4429317423700923e-06,7804.006248950958
26,5,25.0,8.0,-4.0,30,15.0,True,800,0.004821169071874465,-83.37356180850998,-0.005057960332962352,28093.269110441208
26,5,25.0,8.0,-4.0,30,15.0,True,800,0.004792724779690616,-83.37356462800561,-2.819495634298619e-06,42281.07365298271
26,5,25.0,8.0,-4.0,30,15.0,True,800,0.0047890704627207015,-83.37356506175303,-4.337474166504762e-07,43617.851752758026
26,5,25.0,8.0,-4.0,30,15.0,True,800,0.0047877620008875965,-83.37356525968336,-1.9793033345649746e-07,38649.82317137718
26,5,25.0,8.0,-4.0,30,15.0,True,1600,0.0028516018064692616,-83.3738142550613,-0.00024899537794453863,58039.19735741615
26,5,25.0,8.0,-4.0,30,15.0,True,1600,0.0010125989720108919,-83.3740493871461,-0.0002351320847964189,118253.21344852448
26,5,25.0,8.0,-4.0,30,15.0,True,1600,0.00047048962460394256,-83.37412038794892,-7.100080281929877e-05,155316.1971719265
26,5,25.0,8.0,-4.0,30,15.0,True,2000,5.487891030498094e-06,-83.37418057185737,-83.37418057185737,264776.33977532387
26,5,25.0,8.0,-4.0,30,15.0,True,2000,5.271456757335505e-06,-83.37418059467335,-2.2815981992607703e-08,30938.017585754395
26,5,25.0,8.0,-4.0,30,15.0,True,2000,5.058049282529407e-06,-83.37418061651744,-2.1844087427780323e-08,33542.17325091362
