36,5,35.0,8.0,4.0,32,0.0,True,100,1.850525618325264,-89.3962868897205,-89.3962868897205,1788.4274604320526
36,5,35.0,8.0,4.0,32,0.0,True,100,2.19794107888265,-89.44482083262614,-0.048533942905635286,1708.4637069702148
36,5,35.0,8.0,4.0,32,0.0,True,200,0.5575283813959686,-90.65712470794183,-1.2123038753156976,4177.977028131485
36,5,35.0,8.0,4.0,32,0.0,True,200,1.3502603475244541,-90.8006358345897,-0.1435111266478657,3348.0266423225403
36,5,35.0,8.0,4.0,32,0.0,True,400,0.7969406505326333,-92.37291291247445,-1.572277077884749,15079.260329246521
36,5,35.0,8.0,4.0,32,0.0,True,400,0.12779993087315233,-92.636893543291,-0.26398063081654755,13663.136320590973
36,5,35.0,8.0,4.0,32,0.0,True,400,0.14586116712962394,-93.25706657002452,-0.620173026733525,13914.8698554039
36,5,35.0,8.0,4.0,32,0.0,True,800,0.026838959100132342,-93.32545765424472,-0.06839108422019535,55832.50579547882
36,5,35.0,8.0,4.0,32,0.0,True,800,0.024775664671324193,-93.3260731996402,-0.0006155453954903578,54728.821175575256
36,5,35.0,8.0,4.0,32,0.0,True,800,0.024815452292386908,-93.32607996569118,-6.766050972828452e-06,52595.409895420074
36,5,35.0,8.0,4.0,32,0.0,True,800,0.024819838803523453,-93.32608120198628,-1.2362951054001314e-06,51175.900529146194
36,5,35.0,8.0,4.0,32,0.0,True,1600,0.013888445910197333,-93.95630371300614,-0.630222511019852,220518.64045763016
36,5,35.0,8.0,4.0,32,0.0,True,1600,0.005462511464429554,-94.01122922430527,-94.01122922430527,135241.73858499527
36,5,35.0,8.0,4.0,32,0.0,True,2000,8.554504347557951e-05,-94.37398394388946,-0.3627547195841885,207138.89694333076
36,5,35.0,8.0,4.0,32,0.0,True,2000,7.717188054827367e-06,-94.37407408408198,-9.0140192526178e-05,204447.05840492249
