31,5,30.0,8.0,0.0,26,0.0,True,100,0.6951777298609159,-74.49671204095024,-74.49671204095024,1085.8899540901184
31,5,30.0,8.0,0.0,26,0.0,True,100,0.7412648561266906,-74.62865265987813,-0.1319406189278851,1166.671502828598
31,5,30.0,8.0,0.0,26,0.0,True,200,0.24777011485639377,-75.43513407903878,-0.8064814191606473,2332.435820579529
31,5,30.0,8.0,0.0,26,0.0,True,200,0.4528143764446213,-75.47186556052226,-0.036731481483485595,2279.0053322315216
31,5,30.0,8.0,0.0,26,0.0,True,400,0.09688381718115124,-76.16177674768976,-0.6899111871674961,8513.227808952332
31,5,30.0,8.0,0.0,26,0.0,True,400,0.09663319748142385,-76.16219472066159,-0.0004179729718316594,7918.102855682373
31,5,30.0,8.0,0.0,26,0.0,True,400,0.09891197198976442,-76.16277876355814,-0.0005840428965484534,7734.48677110672
31,5,30.0,8.0,0.0,26,0.0,True,800,0.024377905979235948,-76.61469964434178,-0.45192088078364634,39198.333189725876
31,5,30.0,8.0,0.0,26,0.0,True,800,0.023570858981656784,-76.61522262069151,-0.0005229763497283102,34925.78098702431
31,5,30.0,8.0,0.0,26,0.0,True,800,0.019743479055250646,-76.61748664328306,-76.61748664328306,34599.10310149193
31,5,30.0,8.0,0.0,26,0.0,True,800,0.01977267900656443,-76.61749389620192,-7.252918862832303e-06,35083.99175071716
31,5,30.0,8.0,0.0,26,0.0,True,1600,0.0014489695913653122,-76.68203733399521,-0.06454343779329008,123155.67925000191
31,5,30.0,8.0,0.0,26,0.0,True,1600,0.0006768299663235672,-76.69445777717759,-0.012420443182378449,122557.62282681465
31,5,30.0,8.0,0.0,26,0.0,True,1600,0.0006578986003660249,-76.69450312440983,-4.5347232244807856e-05,114280.5566637516
